Uniform distribution
Round took 0.0042198
Round took 0.004670526
Round took 0.007541448
Round took 0.00584121
Round took 0.002873198
Round took 0.005147762
Round took 0.003763607
Round took 0.005485533
Round took 0.004872816
Round took 0.005147776
Round took 0.005071804
Round took 0.005203147
Round took 0.004880449
Round took 0.004647214
Round took 0.006024809
Round took 0.005117345
Round took 0.006904229
Round took 0.003605466
Round took 0.011191869
Round took 0.003926796
Round took 0.004856133
Round took 0.005542954
Round took 0.00515377
Round took 0.004714309
Round took 0.00488963
Round took 0.004596251
Round took 0.005298144
Round took 0.005417631
Round took 0.004177223
Round took 0.005053139
Round took 0.005385502
Round took 0.004889017
Round took 0.00666159
Round took 0.004024415
Round took 0.005557509
Round took 0.004366883
Round took 0.004939559
Round took 0.004932348
Round took 0.005058808
Round took 0.004637468
Round took 0.005045519
Round took 0.005075237
Round took 0.006393701
Round took 0.006356383
Round took 0.002880843
Round took 0.005614006
Round took 0.004706191
Round took 0.004833618
Round took 0.004463058
Round took 0.005161742
Round took 0.005454358
Round took 0.005691818
Round took 0.004863162
Round took 0.00487247
Round took 0.006122345
Round took 0.005794342
Round took 0.004770669
Round took 0.004725924
Round took 0.005628737
Round took 0.004798618
Round took 0.004413627
Round took 0.004670718
Round took 0.00466985
Round took 0.005753332
Round took 0.004748565
Round took 0.003931669
Round took 0.006055424
Round took 0.004751968
Round took 0.005934929
Round took 0.005030115
Round took 0.004454325
Round took 0.005778783
Round took 0.004629854
Round took 0.004347436
Round took 0.004967532
Round took 0.005410937
Round took 0.004987927
Round took 0.004860032
Round took 0.006096337
Round took 0.004209963
Round took 0.00519733
Round took 0.004790672
Round took 0.005554706
Round took 0.005082259
Round took 0.004867658
Round took 0.004632544
Round took 0.007170903
Round took 0.005171647
Round took 0.005592256
Round took 0.005385405
Round took 0.004982484
Round took 0.005484141
Round took 0.004916328
Round took 0.004154014
Round took 0.005782375
Round took 0.005899864
Round took 0.003763248
Round took 0.005402036
Round took 0.004173218
Round took 0.004701038
Round took 0.005919915
Round took 0.008124065
Round took 0.005784615
Round took 0.004707134
Round took 0.005057245
Round took 0.004875448
Round took 0.005305025
Round took 0.005892151
Round took 0.005221449
Round took 0.004920464
Round took 0.003737494
Round took 0.00479545
Round took 0.005590364
Round took 0.00646746
Round took 0.004006222
Round took 0.004601873
Round took 0.004419423
Round took 0.00489292
Round took 0.005210676
Round took 0.009991885
Round took 0.004190643
Round took 0.007183172
Round took 0.00516128
Round took 0.004433364
Round took 0.005957434
Round took 0.005726688
Round took 0.004137063
Round took 0.006299808
Round took 0.004565652
Round took 0.005327477
Round took 0.004478104
Round took 0.004468217
Round took 0.005064371
Round took 0.005589112
Round took 0.004233095
Round took 0.006241761
Round took 0.003859676
Round took 0.005176653
Round took 0.004666276
Round took 0.005789157
Round took 0.004834538
Round took 0.004344659
Round took 0.005402071
Round took 0.005297141
Round took 0.004849256
Round took 0.004618054
Round took 0.005945922
Round took 0.004657555
Round took 0.004773825
Round took 0.004718901
Round took 0.00552926
Round took 0.006625182
Round took 0.006174576
Round took 0.005438287
Round took 0.003759463
Round took 0.005647018
Round took 0.005010316
Round took 0.005005674
Round took 0.004106467
Round took 0.004467011
Round took 0.005332758
Round took 0.004674754
Round took 0.006455382
Round took 0.005461872
Round took 0.004766022
Round took 0.005439381
Round took 0.004973138
Round took 0.005541538
Round took 0.00425285
Round took 0.006201875
Round took 0.003794522
Round took 0.00672644
Round took 0.005984287
Round took 0.005364729
Round took 0.00448257
Round took 0.005932474
Round took 0.00592583
Round took 0.004984065
Round took 0.005882871
Round took 0.006504621
Round took 0.006011185
Round took 0.006626428
Round took 0.005568606
Round took 0.004418488
Round took 0.005945678
Round took 0.00627595
Round took 0.004442548
Round took 0.004571714
Round took 0.004454788
Round took 0.004382542
Round took 0.005045378
Round took 0.005599281
Round took 0.00765886
Round took 0.006371462
Round took 0.005676425
Round took 0.007603392
Round took 0.003864632
Round took 0.005388251
Round took 0.005798073
Round took 0.005600735
Round took 0.004413478
Round took 0.00768418
Round took 0.008160062
Round took 0.007304385
Round took 0.004763102
Round took 0.007822071
Round took 0.006683197
Round took 0.004612538
Round took 0.005601795
Round took 0.004942413
Round took 0.004766365
Round took 0.004854735
Round took 0.005533653
Round took 0.005582046
Round took 0.006698557
Round took 0.004107549
Round took 0.004544194
Round took 0.004400952
Round took 0.004754908
Round took 0.004701027
Round took 0.00548903
Round took 0.007740938
Round took 0.003201303
Round took 0.00452547
Round took 0.004494146
Round took 0.005974156
Round took 0.00654486
Round took 0.005545123
Round took 0.004885993
Round took 0.004288017
Round took 0.004344549
Round took 0.004788359
Round took 0.005149893
Round took 0.005219007
Round took 0.005343269
Round took 0.005570451
Round took 0.005637567
Round took 0.004656239
Round took 0.006236806
Round took 0.003570576
Round took 0.00568057
Round took 0.00471783
Round took 0.004612153
Round took 0.004878471
Round took 0.00448065
Round took 0.00595775
Round took 0.003890541
Round took 0.004643525
Round took 0.00536502
Round took 0.00497448
Round took 0.005704388
Round took 0.006857994
Round took 0.002788743
Round took 0.005833584
Round took 0.006306488
Round took 0.005309934
Round took 0.003807454
Round took 0.004351412
Round took 0.004670169
Round took 0.005681131
Round took 0.005403217
Round took 0.004670014
Round took 0.005589424
Round took 0.005500099
Round took 0.004568881
Round took 0.00413488
Round took 0.005199491
Round took 0.005412984
Round took 0.005581714
Round took 0.005218941
Round took 0.005472701
Round took 0.004590844
Round took 0.004897796
Round took 0.004722175
Round took 0.005237759
Round took 0.005523859
Round took 0.005358315
Round took 0.0039099
Round took 0.006092514
Round took 0.005487367
Round took 0.005115527
Round took 0.005934684
Round took 0.003870455
Round took 0.005944394
Round took 0.005352669
Round took 0.00470903
Round took 0.005448059
Round took 0.004151198
Round took 0.010383978
Round took 0.005113683
Round took 0.005238048
Round took 0.005954792
Round took 0.003743665
Round took 0.005784955
Round took 0.004252063
Round took 0.005588208
Round took 0.005718215
Round took 0.004968425
Round took 0.004524066
Round took 0.00503094
Round took 0.005675039
Round took 0.005447441
Round took 0.004100079
Round took 0.004327435
Round took 0.00421432
Round took 0.005415622
Round took 0.004957169
Round took 0.006258805
Round took 0.00500044
Round took 0.005061986
Round took 0.00572519
Round took 0.003539352
Round took 0.004741498
Round took 0.005171754
Round took 0.005907231
Round took 0.003441971
Round took 0.007417774
Round took 0.004540516
Round took 0.005159078
Round took 0.005252944
Round took 0.005139478
Round took 0.004545495
Round took 0.004947439
Round took 0.00481919
Round took 0.005352751
Round took 0.005600034
Round took 0.00516376
Round took 0.004354292
Round took 0.004639969
Round took 0.004311962
Round took 0.004704869
Round took 0.004872755
Round took 0.004699551
Round took 0.005391154
Round took 0.005374085
Round took 0.006051212
Round took 0.005918868
Round took 0.005579543
Round took 0.005328199
Round took 0.004346351
Round took 0.004569031
Round took 0.005082284
Round took 0.005544469
Round took 0.00517166
Round took 0.004005798
Round took 0.004966587
Round took 0.0053987
Round took 0.005102606
Round took 0.004938098
Round took 0.004831589
Round took 0.003961396
Round took 0.006065243
Round took 0.004846888
Round took 0.004947207
Round took 0.00548769
Round took 0.007755578
Round took 0.004110512
Round took 0.006255272
Round took 0.004331146
Round took 0.005697786
Round took 0.005027813
Round took 0.004829691
Round took 0.005165929
Round took 0.005009489
Round took 0.004825183
Round took 0.005082971
Round took 0.00567605
Round took 0.004125985
Round took 0.005686421
Round took 0.004729101
Round took 0.004796548
Round took 0.005802809
Round took 0.004827199
Round took 0.004897142
Round took 0.00539008
Round took 0.004455793
Round took 0.005684029
Round took 0.004291906
Round took 0.004681287
Round took 0.005823165
Round took 0.004754778
Round took 0.004358992
Round took 0.005635446
Round took 0.003917669
Round took 0.004366071
Round took 0.005259355
Round took 0.005006536
Round took 0.004969576
Round took 0.006019106
Round took 0.00462251
Round took 0.004887116
Round took 0.006469016
Round took 0.004919391
Round took 0.004221977
Round took 0.00530683
Round took 0.005887547
Round took 0.00479376
Round took 0.006532929
Round took 0.00518679
Round took 0.004002291
Round took 0.005656296
Round took 0.005616297
Round took 0.004262124
