Uniform distribution
Round took 0.003434756
Round took 0.00546206
Round took 0.007701755
Round took 0.010781967
Round took 0.00658997
Round took 0.005690038
Round took 0.008189982
Round took 0.007220433
Round took 0.006823261
Round took 0.006378062
Round took 0.011024166
Round took 0.009805456
Round took 0.00991455
Round took 0.009415589
Round took 0.008157331
Round took 0.007903473
Round took 0.007757743
Round took 0.004333865
Round took 0.008729749
Round took 0.005502939
Round took 0.004637331
Round took 0.005834098
Round took 0.009806279
Round took 0.006519771
Round took 0.006803107
Round took 0.008721332
Round took 0.005084997
Round took 0.006354682
Round took 0.005255412
Round took 0.0064682
Round took 0.008653911
Round took 0.006017576
Round took 0.00334483
Round took 0.021546481
Round took 0.004364922
Round took 0.008956609
Round took 0.00422223
Round took 0.005870632
Round took 0.009555139
Round took 0.007331152
Round took 0.006952987
Round took 0.016965362
Round took 0.010152609
Round took 0.010896943
Round took 0.005438766
Round took 0.009159955
Round took 0.007735076
Round took 0.011975205
Round took 0.005475714
Round took 0.016795169
Round took 0.009147938
Round took 0.01297732
Round took 0.005232876
Round took 0.008848594
Round took 0.00761678
Round took 0.007335105
Round took 0.007160134
Round took 0.00904235
Round took 0.007025157
Round took 0.008919335
Round took 0.010559838
Round took 0.00791397
Round took 0.010461553
Round took 0.01135167
Round took 0.034512712
Round took 0.008523099
Round took 0.005999368
Round took 0.005509689
Round took 0.010535823
Round took 0.010140114
Round took 0.005563836
Round took 0.010825137
Round took 0.011026419
Round took 0.010081839
Round took 0.007099803
Round took 0.010376559
Round took 0.00722016
Round took 0.015047439
Round took 0.006805595
Round took 0.009395773
Round took 0.016016816
Round took 0.009881889
Round took 0.005000349
Round took 0.008094968
Round took 0.00776303
Round took 0.005570935
Round took 0.009013487
Round took 0.011322217
Round took 0.007966394
Round took 0.007154872
Round took 0.006988259
Round took 0.006904067
Round took 0.01122876
Round took 0.011313838
Round took 0.011015723
Round took 0.007535226
Round took 0.007877203
Round took 0.013140535
Round took 0.007746507
Round took 0.008008631
Round took 0.005082052
Round took 0.005369736
Round took 0.005193413
Round took 0.007271191
Round took 0.007661525
Round took 0.009457285
Round took 0.008440044
Round took 0.007442736
Round took 0.008009212
Round took 0.008027624
Round took 0.004621545
Round took 0.004713524
Round took 0.004740384
Round took 0.003954801
Round took 0.007393362
Round took 0.007678913
Round took 0.009865719
Round took 0.007841449
Round took 0.002775335
Round took 0.006277876
Round took 0.012275525
Round took 0.007584887
Round took 0.008364078
Round took 0.016819132
Round took 0.005772763
Round took 0.005973316
Round took 0.007930843
Round took 0.008149266
Round took 0.005853143
Round took 0.014029905
Round took 0.005443642
Round took 0.008793035
Round took 0.01351019
Round took 0.01236076
Round took 0.009957112
Round took 0.009784171
Round took 0.013299241
Round took 0.024947861
Round took 0.012810205
Round took 0.015276288
Round took 0.005343707
Round took 0.02010211
Round took 0.015507474
Round took 0.018288581
Round took 0.006884512
Round took 0.0164802
Round took 0.016460087
Round took 0.016446405
Round took 0.039371843
Round took 0.020032313
Round took 0.019857823
Round took 0.014710524
Round took 0.012489429
Round took 0.005518134
Round took 0.00791249
Round took 0.012816106
Round took 0.014559466
Round took 0.017490658
Round took 0.018852633
Round took 0.014848735
Round took 0.017116374
Round took 0.01555764
Round took 0.008161136
Round took 0.007598301
Round took 0.011332565
Round took 0.014918351
Round took 0.011477112
Round took 0.01626076
Round took 0.015943749
Round took 0.026688039
Round took 0.019021303
Round took 0.012835189
Round took 0.011112761
Round took 0.015257728
Round took 0.014051672
Round took 0.01105321
Round took 0.012191978
Round took 0.009043023
Round took 0.012203418
Round took 0.021990103
Round took 0.015125257
Round took 0.018273243
Round took 0.013498872
Round took 0.020040464
Round took 0.017233777
Round took 0.018878028
Round took 0.021347677
Round took 0.018925169
Round took 0.022468771
Round took 0.020490653
Round took 0.017441194
Round took 0.018270156
Round took 0.017587831
Round took 0.014431119
Round took 0.018935709
Round took 0.01881311
Round took 0.018966904
Round took 0.03037398
Round took 0.007163507
Round took 0.017015057
Round took 0.015246455
Round took 0.01789555
Round took 0.018430624
Round took 0.012190489
Round took 0.018386634
Round took 0.01662468
Round took 0.018376958
Round took 0.012864173
Round took 0.017326454
Round took 0.015788011
Round took 0.012952486
Round took 0.012565135
Round took 0.01879531
Round took 0.028049035
Round took 0.011916154
Round took 0.015832979
Round took 0.017365493
Round took 0.009516656
Round took 0.01472912
Round took 0.018405413
Round took 0.014264865
Round took 0.013790838
Round took 0.021733366
Round took 0.016982026
Round took 0.016400918
Round took 0.006290179
Round took 0.032024953
Round took 0.017891262
Round took 0.023208892
Round took 0.023854515
Round took 0.006204712
Round took 0.011493537
Round took 0.01262816
Round took 0.024729153
Round took 0.017313959
Round took 0.010727029
Round took 0.010595575
Round took 0.013865838
Round took 0.020806035
Round took 0.032514732
Round took 0.030841333
Round took 0.016088494
Round took 0.015901692
Round took 0.01656203
Round took 0.018902757
Round took 0.015226349
Round took 0.023009267
Round took 0.029604158
Round took 0.005662284
Round took 0.025601266
Round took 0.018086076
Round took 0.018412468
Round took 0.010232529
Round took 0.014084289
Round took 0.012126374
Round took 0.016661484
Round took 0.004984608
Round took 0.010805449
Round took 0.01391508
Round took 0.019683919
Round took 0.055086247
Round took 0.008961224
Round took 0.01751149
Round took 0.021083742
Round took 0.01815491
Round took 0.017449314
Round took 0.017188431
Round took 0.013929192
Round took 0.026510826
Round took 0.016144043
Round took 0.018798469
Round took 0.064773381
Round took 0.018512626
Round took 0.007300791
Round took 0.013400777
Round took 0.016340174
Round took 0.018916942
Round took 0.025233431
Round took 0.024475504
Round took 0.018911868
Round took 0.011326236
Round took 0.008412332
Round took 0.008958916
Round took 0.009896792
Round took 0.01962591
Round took 0.030350455
Round took 0.017949305
Round took 0.039007122
Round took 0.008261477
Round took 0.012541676
Round took 0.016308284
Round took 0.019557141
Round took 0.011665961
Round took 0.018597801
Round took 0.028706569
Round took 0.027062725
Round took 0.023965438
Round took 0.018633856
Round took 0.01828898
Round took 0.016815633
Round took 0.018021308
Round took 0.016738373
Round took 0.022647061
Round took 0.021880537
Round took 0.006419429
Round took 0.00468942
Round took 0.006344047
Round took 0.00546575
Round took 0.008957524
Round took 0.007173615
Round took 0.006074028
Round took 0.009753714
Round took 0.00538589
Round took 0.014121241
Round took 0.021548636
Round took 0.037041268
Round took 0.005470208
