Uniform distribution
Round took 0.021439006
Round took 0.009389601
Round took 0.007943779
Round took 0.008905163
Round took 0.012061706
Round took 0.009969957
Round took 0.010497321
Round took 0.019910583
Round took 0.035913299
Round took 0.028019697
Round took 0.024719663
Round took 0.033893321
Round took 0.028838298
Round took 0.022561429
Round took 0.034442922
Round took 0.021022493
Round took 0.03420876
Round took 0.026101365
Round took 0.028107621
Round took 0.045301357
Round took 0.033689399
Round took 0.022520643
Round took 0.03008432
Round took 0.025913629
Round took 0.035056382
Round took 0.053686422
Round took 0.044229073
Round took 0.030918843
Round took 0.049709886
Round took 0.021498988
Round took 0.033085027
Round took 0.024782813
Round took 0.026869746
Round took 0.048392527
Round took 0.035699249
Round took 0.015042361
Round took 0.012950279
Round took 0.009822004
Round took 0.005555548
Round took 0.005369951
Round took 0.00851946
Round took 0.017428971
Round took 0.006949329
Round took 0.006874348
Round took 0.021199707
Round took 0.029528525
Round took 0.014223511
Round took 0.01391643
Round took 0.014522919
Round took 0.007884977
Round took 0.01091815
Round took 0.026897764
Round took 0.009009324
Round took 0.013706453
Round took 0.011588994
Round took 0.016331598
Round took 0.011663939
Round took 0.011182781
Round took 0.005156744
Round took 0.008374939
Round took 0.010512119
Round took 0.008699271
Round took 0.012675576
Round took 0.018715144
Round took 0.012817937
Round took 0.009329665
Round took 0.008233045
Round took 0.009038658
Round took 0.014323661
Round took 0.010309096
Round took 0.03290797
Round took 0.0471963
Round took 0.032650185
Round took 0.032371749
Round took 0.028232965
Round took 0.035634935
Round took 0.025398328
Round took 0.025168709
Round took 0.026289967
Round took 0.0250634
Round took 0.021658587
Round took 0.030520446
Round took 0.0403563
Round took 0.017170385
Round took 0.01315617
Round took 0.011253212
Round took 0.010048196
Round took 0.015522556
Round took 0.01038616
Round took 0.010374362
Round took 0.015933135
Round took 0.018574522
Round took 0.009453476
Round took 0.020753245
Round took 0.06490551
Round took 0.032332026
Round took 0.037941198
Round took 0.025291718
Round took 0.028242492
Round took 0.039440064
Round took 0.030049177
Round took 0.029694732
Round took 0.032641945
Round took 0.031612449
Round took 0.041186989
Round took 0.032094763
Round took 0.039969141
Round took 0.046360276
Round took 0.04415955
Round took 0.03042847
Round took 0.024769324
Round took 0.035395577
Round took 0.025889078
Round took 0.030628891
Round took 0.028608671
Round took 0.059126439
Round took 0.036120954
Round took 0.033665718
Round took 0.029029165
Round took 0.047560797
Round took 0.011809815
Round took 0.004669694
Round took 0.025040352
Round took 0.016479889
Round took 0.019523333
Round took 0.021429102
Round took 0.035206953
Round took 0.008078262
Round took 0.014703147
Round took 0.023510984
Round took 0.046815583
Round took 0.027828302
Round took 0.035942686
Round took 0.031156754
Round took 0.017049498
Round took 0.031853943
Round took 0.026014503
Round took 0.026078927
Round took 0.024601902
Round took 0.026132054
Round took 0.034570196
Round took 0.022717207
Round took 0.032469811
Round took 0.049419397
Round took 0.052966811
Round took 0.047772411
Round took 0.033102922
Round took 0.040092282
Round took 0.058366607
Round took 0.030997966
Round took 0.035857638
Round took 0.03174788
Round took 0.026956987
Round took 0.061791283
Round took 0.038638646
Round took 0.035507791
Round took 0.025531541
Round took 0.038694641
Round took 0.047850476
Round took 0.037457379
Round took 0.028102578
Round took 0.038106637
Round took 0.026518072
Round took 0.05044531
Round took 0.035141283
Round took 0.038494125
Round took 0.036378536
Round took 0.031501602
Round took 0.025147087
Round took 0.030686241
Round took 0.021402827
Round took 0.030337767
Round took 0.029810412
Round took 0.030716657
Round took 0.036375915
Round took 0.032343872
Round took 0.048799937
Round took 0.030648141
Round took 0.031314909
Round took 0.050289945
Round took 0.035234118
Round took 0.036808537
Round took 0.04273198
Round took 0.030341944
Round took 0.033694013
Round took 0.029618559
Round took 0.025920352
Round took 0.037754175
Round took 0.030832157
Round took 0.048349807
Round took 0.04902432
Round took 0.055861977
Round took 0.03454179
Round took 0.040180535
Round took 0.030041441
Round took 0.033442455
Round took 0.037430005
Round took 0.0304515
Round took 0.03953749
Round took 0.035657144
Round took 0.048594207
Round took 0.014274013
Round took 0.015527162
Round took 0.024747434
Round took 0.010724279
Round took 0.008383586
Round took 0.027253974
Round took 0.038099946
Round took 0.034181019
Round took 0.027662179
Round took 0.030210731
Round took 0.037688116
Round took 0.058401415
Round took 0.036844461
Round took 0.039752267
Round took 0.027900531
Round took 0.026600279
Round took 0.037458816
Round took 0.037077431
Round took 0.04845079
Round took 0.037172599
Round took 0.032895919
Round took 0.063014882
Round took 0.035343745
Round took 0.033496272
Round took 0.036543
Round took 0.057808405
Round took 0.05603356
Round took 0.03935169
Round took 0.038191371
Round took 0.034428055
Round took 0.073505955
Round took 0.030739288
Round took 0.033789331
Round took 0.055006062
Round took 0.031456775
Round took 0.050536149
Round took 0.031074227
Round took 0.04892092
Round took 0.032500795
Round took 0.026442562
Round took 0.057511805
Round took 0.03849242
Round took 0.036511524
Round took 0.05475046
Round took 0.032901744
Round took 0.042064902
Round took 0.025903514
Round took 0.02604905
Round took 0.035433073
Round took 0.032198879
Round took 0.032524497
Round took 0.033140699
Round took 0.040493744
Round took 0.022181022
Round took 0.033165102
Round took 0.031550749
Round took 0.031564895
Round took 0.039402678
Round took 0.03343604
Round took 0.048707148
Round took 0.030734072
Round took 0.035249649
Round took 0.025241522
Round took 0.030417983
Round took 0.031023481
Round took 0.025578619
Round took 0.030854441
Round took 0.035141712
Round took 0.038207199
Round took 0.033015143
Round took 0.028488484
Round took 0.038549351
Round took 0.0221237
Round took 0.040378507
Round took 0.035305551
Round took 0.031066858
Round took 0.036039091
Round took 0.028240025
Round took 0.04077603
Round took 0.029763218
Round took 0.081855077
Round took 0.06406541
Round took 0.013063675
Round took 0.015086168
Round took 0.011927475
Round took 0.009627982
Round took 0.007085797
Round took 0.022524709
Round took 0.064753407
Round took 0.011703082
Round took 0.018914418
Round took 0.014444059
Round took 0.016326681
Round took 0.015453063
Round took 0.018434005
Round took 0.016044553
Round took 0.016511339
Round took 0.015445814
Round took 0.021220713
Round took 0.020753068
Round took 0.014966006
Round took 0.023686864
Round took 0.012142602
Round took 0.02571147
Round took 0.020337211
Round took 0.014177158
Round took 0.01561228
Round took 0.019315982
Round took 0.006871927
Round took 0.016592657
Round took 0.019422333
Round took 0.009714952
Round took 0.012935958
Round took 0.020632524
Round took 0.018857722
Round took 0.015465063
Round took 0.020868145
Round took 0.037203664
Round took 0.034653035
Round took 0.039205373
Round took 0.008522499
Round took 0.035081717
Round took 0.025226897
Round took 0.026714406
Round took 0.033591252
Round took 0.030861637
Round took 0.031756342
Round took 0.028162757
Round took 0.027812229
Round took 0.034547919
Round took 0.03529277
Round took 0.060476578
Round took 0.011838422
Round took 0.016834351
Round took 0.010874905
Round took 0.01268377
Round took 0.019036374
Round took 0.029956908
Round took 0.031863715
Round took 0.052428922
Round took 0.028902624
Round took 0.091043742
Round took 0.031941954
Round took 0.048049691
Round took 0.03013544
Round took 0.027200498
Round took 0.035112748
Round took 0.025069829
Round took 0.032456172
Round took 0.032505757
Round took 0.058773912
Round took 0.031247999
Round took 0.035455363
Round took 0.018080348
Round took 0.017456362
Round took 0.004183039
Round took 0.012091114
Round took 0.019213282
Round took 0.010339362
Round took 0.008924127
Round took 0.014523109
Round took 0.025229176
Round took 0.010778155
Round took 0.013965458
Round took 0.047401275
Round took 0.027714263
Round took 0.032789153
Round took 0.045596983
