Uniform distribution
Round took 0.005183585
Round took 0.006865207
Round took 0.009615019
Round took 0.006338103
Round took 0.014133288
Round took 0.006722015
Round took 0.01315249
Round took 0.02031609
Round took 0.010551763
Round took 0.034993258
Round took 0.005457659
Round took 0.005159347
Round took 0.013864622
Round took 0.004821348
Round took 0.007554114
Round took 0.012946227
Round took 0.005163304
Round took 0.007873962
Round took 0.006944685
Round took 0.009761689
Round took 0.00805628
Round took 0.007693043
Round took 0.00731749
Round took 0.01208714
Round took 0.014917203
Round took 0.01381221
Round took 0.036620135
Round took 0.022592433
Round took 0.004628568
Round took 0.006843119
Round took 0.015655892
Round took 0.004626546
Round took 0.015020858
Round took 0.015696154
Round took 0.013266038
Round took 0.011486133
Round took 0.015673122
Round took 0.015300519
Round took 0.007088004
Round took 0.017018962
Round took 0.015076635
Round took 0.00625629
Round took 0.016008972
Round took 0.008745965
Round took 0.012178181
Round took 0.022099368
Round took 0.012050787
Round took 0.007919109
Round took 0.011522411
Round took 0.020355829
Round took 0.024123697
Round took 0.019630019
Round took 0.017568003
Round took 0.017239331
Round took 0.005845568
Round took 0.017930888
Round took 0.011043558
Round took 0.016759391
Round took 0.016681592
Round took 0.024863108
Round took 0.015222648
Round took 0.01330442
Round took 0.019917077
Round took 0.010850757
Round took 0.009649708
Round took 0.010400129
Round took 0.021897331
Round took 0.006488538
Round took 0.007173624
Round took 0.013834301
Round took 0.015216148
Round took 0.013552609
Round took 0.019560038
Round took 0.007612768
Round took 0.008701177
Round took 0.015514957
Round took 0.024297269
Round took 0.010691675
Round took 0.019074386
Round took 0.01229599
Round took 0.012869361
Round took 0.007313973
Round took 0.007355114
Round took 0.007052801
Round took 0.013476367
Round took 0.009407088
Round took 0.003081095
Round took 0.010212137
Round took 0.01553311
Round took 0.02000372
Round took 0.026405238
Round took 0.016667399
Round took 0.020913973
Round took 0.005690243
Round took 0.012658566
Round took 0.003227039
Round took 0.015459131
Round took 0.007979308
Round took 0.005977379
Round took 0.007597677
Round took 0.009376345
Round took 0.006891036
Round took 0.009550036
Round took 0.021854648
Round took 0.014432007
Round took 0.020874158
Round took 0.007034705
Round took 0.015162867
Round took 0.005964474
Round took 0.016619217
Round took 0.007526041
Round took 0.004772695
Round took 0.029791131
Round took 0.011849415
Round took 0.01002089
Round took 0.009782334
Round took 0.007252291
Round took 0.016125183
Round took 0.016662376
Round took 0.007408482
Round took 0.008227293
Round took 0.010627274
Round took 0.015443133
Round took 0.010342721
Round took 0.014719907
Round took 0.019287923
Round took 0.019088168
Round took 0.019186193
Round took 0.012567925
Round took 0.008028295
Round took 0.005831213
Round took 0.012499918
Round took 0.013816414
Round took 0.012332498
Round took 0.022146254
Round took 0.005042671
Round took 0.009570635
Round took 0.007849342
Round took 0.013080463
Round took 0.01129916
Round took 0.015934184
Round took 0.018721559
Round took 0.011081707
Round took 0.016583929
Round took 0.009165613
Round took 0.011722315
Round took 0.010111233
Round took 0.014798377
Round took 0.009734055
Round took 0.00810641
Round took 0.013948632
Round took 0.033436784
Round took 0.008791474
Round took 0.024293186
Round took 0.027578586
Round took 0.004292148
Round took 0.013792056
Round took 0.007899533
Round took 0.008532134
Round took 0.009285548
Round took 0.009605636
Round took 0.012537967
Round took 0.015351379
Round took 0.019501705
Round took 0.009987577
Round took 0.006812765
Round took 0.006839747
Round took 0.005573162
Round took 0.017472169
Round took 0.013475348
Round took 0.016281253
Round took 0.018486179
Round took 0.014546556
Round took 0.018129823
Round took 0.022945321
Round took 0.017647498
Round took 0.040307483
Round took 0.017864512
Round took 0.026617689
Round took 0.015952296
Round took 0.037844436
Round took 0.027254529
Round took 0.021186066
Round took 0.030703024
Round took 0.008987501
Round took 0.026600107
Round took 0.014893348
Round took 0.012438968
Round took 0.009325245
Round took 0.009801657
Round took 0.011266871
Round took 0.01421127
Round took 0.018384989
Round took 0.006834065
Round took 0.0113313
Round took 0.011587098
Round took 0.013790023
Round took 0.012780427
Round took 0.037109906
Round took 0.022278345
Round took 0.007887013
Round took 0.016362191
Round took 0.0090202
Round took 0.009931231
Round took 0.011966565
Round took 0.014418751
Round took 0.010992095
Round took 0.00663475
Round took 0.013420693
Round took 0.008058995
Round took 0.010132906
Round took 0.011559826
Round took 0.009717738
Round took 0.016311443
Round took 0.009497541
Round took 0.026968061
Round took 0.012234084
Round took 0.008807138
Round took 0.012105615
Round took 0.009065284
Round took 0.015079128
Round took 0.007750479
Round took 0.021805763
Round took 0.018530016
Round took 0.031529239
Round took 0.01915731
Round took 0.01224422
Round took 0.011057822
Round took 0.009440263
Round took 0.024417047
Round took 0.010569977
Round took 0.011539498
Round took 0.006515405
Round took 0.007761518
Round took 0.014017207
Round took 0.005403605
Round took 0.014604231
Round took 0.008298818
Round took 0.012125764
Round took 0.015783053
Round took 0.005698561
Round took 0.006461279
Round took 0.010477435
Round took 0.007605857
Round took 0.027021928
Round took 0.025983661
Round took 0.009868691
Round took 0.008086769
Round took 0.009812238
Round took 0.012561851
Round took 0.005577636
Round took 0.006931484
Round took 0.016239178
Round took 0.010204167
Round took 0.004995205
Round took 0.012138922
Round took 0.014158472
Round took 0.020094134
Round took 0.010354584
Round took 0.014122096
Round took 0.015005923
Round took 0.005766657
Round took 0.011446347
Round took 0.014334744
Round took 0.026051797
Round took 0.007803354
Round took 0.014025492
Round took 0.013069887
Round took 0.012113951
Round took 0.014440223
Round took 0.009219567
Round took 0.009238162
Round took 0.032323697
Round took 0.009798766
Round took 0.012111722
Round took 0.021338717
Round took 0.017468373
Round took 0.008471795
Round took 0.00631264
Round took 0.013920222
Round took 0.015304344
Round took 0.014892023
Round took 0.006554006
Round took 0.009988981
Round took 0.014381284
Round took 0.017184043
Round took 0.009230064
Round took 0.004812544
Round took 0.009765794
Round took 0.014748809
Round took 0.010833585
Round took 0.011598809
Round took 0.006270393
Round took 0.010667991
Round took 0.016395421
Round took 0.012607755
Round took 0.012778895
Round took 0.015146031
Round took 0.00954548
Round took 0.005833905
Round took 0.013296343
Round took 0.011739488
Round took 0.011207399
Round took 0.010259104
Round took 0.012279002
Round took 0.016126695
Round took 0.006078912
Round took 0.015329069
Round took 0.012043427
Round took 0.01437944
Round took 0.015271431
Round took 0.006673015
Round took 0.006761358
Round took 0.020097365
Round took 0.026849371
Round took 0.020264751
Round took 0.024224969
Round took 0.033662325
Round took 0.012842792
Round took 0.006457354
Round took 0.009607825
Round took 0.011374935
Round took 0.019332738
Round took 0.010016481
Round took 0.01084271
Round took 0.012321546
Round took 0.020548209
Round took 0.01224978
Round took 0.007766121
Round took 0.016910719
Round took 0.007531079
Round took 0.021647743
Round took 0.023320746
Round took 0.013143487
Round took 0.047586772
Round took 0.006404935
Round took 0.004118553
Round took 0.009142388
Round took 0.005548197
Round took 0.006530315
Round took 0.00697165
Round took 0.005802814
Round took 0.006101489
Round took 0.011504549
Round took 0.007766927
Round took 0.016350743
Round took 0.010386226
Round took 0.01625181
Round took 0.016962372
Round took 0.025358274
