Uniform distribution
Round took 0.011431679
Round took 0.016738736
Round took 0.012153268
Round took 0.007097967
Round took 0.006987812
Round took 0.013382628
Round took 0.021670425
Round took 0.01167028
Round took 0.024796038
Round took 0.020348081
Round took 0.004524381
Round took 0.005293001
Round took 0.012940973
Round took 0.014659411
Round took 0.009575439
Round took 0.010966685
Round took 0.013206601
Round took 0.010163992
Round took 0.007103652
Round took 0.014368867
Round took 0.03344698
Round took 0.021856731
Round took 0.024224604
Round took 0.004351352
Round took 0.065185584
Round took 0.009319628
Round took 0.011322866
Round took 0.005300771
Round took 0.0152448
Round took 0.011614523
Round took 0.005928397
Round took 0.012246378
Round took 0.00806522
Round took 0.00982827
Round took 0.008987098
Round took 0.004686389
Round took 0.010005367
Round took 0.006618075
Round took 0.004701634
Round took 0.008306435
Round took 0.008226788
Round took 0.009659091
Round took 0.03042259
Round took 0.027659953
Round took 0.04358506
Round took 0.025614371
Round took 0.021276863
Round took 0.01875946
Round took 0.021346194
Round took 0.027009796
Round took 0.025408261
Round took 0.026948596
Round took 0.024726453
Round took 0.043942167
Round took 0.024885392
Round took 0.027438515
Round took 0.023981561
Round took 0.020506245
Round took 0.0298346
Round took 0.026402504
Round took 0.018733249
Round took 0.037847589
Round took 0.027095295
Round took 0.027593902
Round took 0.022151631
Round took 0.025675634
Round took 0.025866888
Round took 0.021786795
Round took 0.021155247
Round took 0.025288149
Round took 0.027225797
Round took 0.020809585
Round took 0.019864786
Round took 0.016666472
Round took 0.024619047
Round took 0.021806673
Round took 0.023615192
Round took 0.02431806
Round took 0.031575031
Round took 0.023903154
Round took 0.02648048
Round took 0.060398542
Round took 0.011596707
Round took 0.018723828
Round took 0.023853266
Round took 0.021154738
Round took 0.02384095
Round took 0.033034801
Round took 0.028160179
Round took 0.02234572
Round took 0.027822063
Round took 0.038054711
Round took 0.02955452
Round took 0.021109368
Round took 0.022811502
Round took 0.021298496
Round took 0.030566531
Round took 0.023637833
Round took 0.017310038
Round took 0.039242291
Round took 0.025767648
Round took 0.032394474
Round took 0.033139934
Round took 0.021325352
Round took 0.029840608
Round took 0.023574482
Round took 0.043997618
Round took 0.023493332
Round took 0.021777036
Round took 0.021624026
Round took 0.02694943
Round took 0.034057415
Round took 0.025148109
Round took 0.025787901
Round took 0.027381926
Round took 0.040036857
Round took 0.030836351
Round took 0.011633437
Round took 0.017575817
Round took 0.015813219
Round took 0.014326071
Round took 0.008011019
Round took 0.010641142
Round took 0.01575324
Round took 0.012183584
Round took 0.019272408
Round took 0.025647271
Round took 0.022010193
Round took 0.029130797
Round took 0.024741425
Round took 0.025630273
Round took 0.022145307
Round took 0.026044278
Round took 0.029008795
Round took 0.026107142
Round took 0.024210509
Round took 0.028349921
Round took 0.045763204
Round took 0.028883537
Round took 0.031264661
Round took 0.026627952
Round took 0.026483357
Round took 0.039160113
Round took 0.029630533
Round took 0.021645146
Round took 0.020211109
Round took 0.024156163
Round took 0.02229375
Round took 0.024509801
Round took 0.028794305
Round took 0.042046873
Round took 0.03415778
Round took 0.00766818
Round took 0.038701808
Round took 0.024841023
Round took 0.027260179
Round took 0.030250268
Round took 0.026568133
Round took 0.024375585
Round took 0.041671514
Round took 0.018565822
Round took 0.020208717
Round took 0.017956452
Round took 0.010786095
Round took 0.005140885
Round took 0.006973228
Round took 0.018379225
Round took 0.017343381
Round took 0.012658499
Round took 0.011728754
Round took 0.01189796
Round took 0.008920984
Round took 0.007566455
Round took 0.01678851
