Uniform distribution
Round took 0.009851692
Round took 0.004213588
Round took 0.007785416
Round took 0.007173625
Round took 0.030468522
Round took 0.006735114
Round took 0.014944686
Round took 0.011279559
Round took 0.018230129
Round took 0.004678561
Round took 0.010868151
Round took 0.011759442
Round took 0.007559473
Round took 0.010735059
Round took 0.008074157
Round took 0.010706674
Round took 0.009914683
Round took 0.003113639
Round took 0.013791654
Round took 0.011489423
Round took 0.0106505
Round took 0.005758315
Round took 0.010937973
Round took 0.004318803
Round took 0.012618582
Round took 0.023330435
Round took 0.00983084
Round took 0.01368427
Round took 0.00556344
Round took 0.005428871
Round took 0.010552607
Round took 0.003318179
Round took 0.004442231
Round took 0.004854535
Round took 0.01368743
Round took 0.013643461
Round took 0.011596773
Round took 0.009361989
Round took 0.007973746
Round took 0.007582009
Round took 0.008199799
Round took 0.004623125
Round took 0.014163825
Round took 0.005617911
Round took 0.032910727
Round took 0.004736777
Round took 0.00894815
Round took 0.005054421
Round took 0.005162534
Round took 0.012997953
Round took 0.005925583
Round took 0.013653302
Round took 0.006117329
Round took 0.008662734
Round took 0.009262002
Round took 0.011365314
Round took 0.004619901
Round took 0.014461999
Round took 0.00642117
Round took 0.011142206
Round took 0.010582909
Round took 0.010170024
Round took 0.013279349
Round took 0.007513351
Round took 0.006916668
Round took 0.006808168
Round took 0.00738778
Round took 0.006620484
Round took 0.00951555
Round took 0.015874281
Round took 0.004069382
Round took 0.00484829
Round took 0.006430878
Round took 0.012339313
Round took 0.012860202
Round took 0.011172923
Round took 0.005576449
Round took 0.015815
Round took 0.012421533
Round took 0.002596168
Round took 0.004759982
Round took 0.010886492
Round took 0.012591976
Round took 0.011864205
Round took 0.014316548
Round took 0.015958505
Round took 0.012068212
Round took 0.00525427
Round took 0.007076298
Round took 0.018310471
Round took 0.020958314
Round took 0.00542666
Round took 0.014076581
Round took 0.014619484
Round took 0.007860847
Round took 0.008585683
Round took 0.008984355
Round took 0.018930305
Round took 0.018956329
Round took 0.022172025
Round took 0.015988369
Round took 0.016705255
Round took 0.013199346
Round took 0.0193186
Round took 0.03689067
Round took 0.020288479
Round took 0.020213735
Round took 0.019724944
Round took 0.030010369
Round took 0.016150763
Round took 0.028859129
Round took 0.027530721
Round took 0.012414619
Round took 0.016462231
Round took 0.023563358
Round took 0.016684282
Round took 0.013046207
Round took 0.013748549
Round took 0.025179529
Round took 0.009559176
Round took 0.018570391
Round took 0.017336478
Round took 0.018661025
Round took 0.013116668
Round took 0.011116919
Round took 0.018646565
Round took 0.020960056
Round took 0.021393721
