Uniform distribution
Round took 0.034300762
Round took 0.026865999
Round took 0.029662037
Round took 0.034607727
Round took 0.024856449
Round took 0.022440002
Round took 0.013979876
Round took 0.003707783
Round took 0.023401349
Round took 0.01795033
Round took 0.043466903
Round took 0.04040595
Round took 0.032196724
Round took 0.079185033
Round took 0.009323327
Round took 0.019441196
Round took 0.018601131
Round took 0.019030089
Round took 0.005524983
Round took 0.011809721
Round took 0.019658816
Round took 0.014491919
Round took 0.017052714
Round took 0.016459751
Round took 0.021673168
Round took 0.021960114
Round took 0.011279241
Round took 0.007400042
Round took 0.014723112
Round took 0.020439804
Round took 0.026072384
Round took 0.01833019
Round took 0.01855957
Round took 0.015956133
Round took 0.028610736
Round took 0.013295048
Round took 0.008890988
Round took 0.019792656
Round took 0.04406261
Round took 0.051714978
Round took 0.015802877
Round took 0.017232055
Round took 0.02527233
Round took 0.007096476
Round took 0.021355678
Round took 0.020174309
Round took 0.024760127
Round took 0.022104942
Round took 0.0059574
Round took 0.018586207
Round took 0.016434282
Round took 0.022611856
Round took 0.01752224
Round took 0.022330863
Round took 0.016323766
Round took 0.006826062
Round took 0.022642871
Round took 0.02760124
Round took 0.015181519
Round took 0.010838824
Round took 0.013240502
Round took 0.016396178
Round took 0.0145156
Round took 0.008213691
Round took 0.014593006
Round took 0.016435833
Round took 0.005315722
Round took 0.018953864
Round took 0.016102305
Round took 0.022566078
Round took 0.01716699
Round took 0.015438978
Round took 0.010732055
Round took 0.016885619
Round took 0.013737898
Round took 0.020950023
Round took 0.026209511
Round took 0.01663654
Round took 0.009952653
Round took 0.021965541
Round took 0.050066545
Round took 0.035237412
Round took 0.047248459
Round took 0.034975968
Round took 0.063844558
Round took 0.032220665
Round took 0.053817986
Round took 0.03750423
Round took 0.040171212
Round took 0.046390056
Round took 0.045412689
Round took 0.038240549
Round took 0.044033089
Round took 0.032039913
Round took 0.035308005
Round took 0.044383362
Round took 0.033850855
Round took 0.079159956
Round took 0.037640306
Round took 0.049016166
Round took 0.034961295
Round took 0.047379658
Round took 0.03908345
Round took 0.068726414
Round took 0.053655301
Round took 0.116163841
Round took 0.039405062
Round took 0.039440837
Round took 0.036902316
