Uniform distribution
Round took 0.012596284
Round took 0.007054749
Round took 0.005401822
Round took 0.027674508
Round took 0.021008525
Round took 0.005538194
Round took 0.01299393
Round took 0.008414383
Round took 0.010180698
Round took 0.014790909
Round took 0.016236927
Round took 0.01850981
Round took 0.012469825
Round took 0.006537775
Round took 0.010872756
Round took 0.014249262
Round took 0.009270789
Round took 0.006737163
Round took 0.016754822
Round took 0.007129809
Round took 0.013814224
Round took 0.013163493
Round took 0.020385419
Round took 0.015569898
Round took 0.008793788
Round took 0.015933178
Round took 0.00677684
Round took 0.016761916
Round took 0.01014376
Round took 0.01634654
Round took 0.019495245
Round took 0.026292622
Round took 0.012388963
Round took 0.035177522
Round took 0.014318997
Round took 0.016170375
Round took 0.021150478
Round took 0.020206397
Round took 0.014347814
Round took 0.014731152
Round took 0.020442201
Round took 0.012557057
Round took 0.025146684
Round took 0.056539651
Round took 0.04243316
Round took 0.030396918
Round took 0.03494116
Round took 0.041764209
Round took 0.0312139
Round took 0.029647549
Round took 0.03220579
Round took 0.03366842
Round took 0.031433195
Round took 0.032003546
Round took 0.032724584
Round took 0.04472138
Round took 0.03290502
Round took 0.029618854
Round took 0.063983534
Round took 0.038060854
Round took 0.07623101
Round took 0.03752569
Round took 0.037217859
Round took 0.034913024
Round took 0.036419086
Round took 0.03266387
Round took 0.108302327
Round took 0.030715191
Round took 0.037098822
Round took 0.040985234
Round took 0.034875945
Round took 0.025812782
Round took 0.030062862
Round took 0.043007931
Round took 0.034521869
Round took 0.03027446
Round took 0.03199829
Round took 0.048638734
Round took 0.027169023
Round took 0.037984946
Round took 0.064193223
Round took 0.010600757
Round took 0.01658638
Round took 0.016358864
Round took 0.020071139
Round took 0.013075328
Round took 0.015605822
Round took 0.015563734
Round took 0.013143443
Round took 0.013101057
Round took 0.007758234
Round took 0.011124181
Round took 0.017805476
Round took 0.011548845
Round took 0.00734681
Round took 0.004240414
Round took 0.010061416
Round took 0.0621752
Round took 0.004486994
Round took 0.016515809
Round took 0.007129181
Round took 0.041483164
Round took 0.049933641
Round took 0.123968465
Round took 0.03367674
Round took 0.045832152
Round took 0.013896039
Round took 0.011539629
Round took 0.012232968
Round took 0.016761137
Round took 0.013437532
Round took 0.010504755
Round took 0.013900873
Round took 0.013435048
Round took 0.008285717
Round took 0.014563975
Round took 0.016182811
Round took 0.015771655
Round took 0.014075465
Round took 0.022075404
Round took 0.024407899
Round took 0.017641
Round took 0.020936088
Round took 0.014525634
Round took 0.01241795
Round took 0.013251451
Round took 0.012708862
Round took 0.007786193
Round took 0.018163698
Round took 0.012194065
Round took 0.012025748
Round took 0.015382237
Round took 0.013232886
Round took 0.02005021
Round took 0.015195237
