Uniform distribution
Round took 0.014157384
Round took 0.005749606
Round took 0.005262672
Round took 0.005056226
Round took 0.019487531
Round took 0.039768784
Round took 0.031268538
Round took 0.062587704
Round took 0.053769526
Round took 0.035599375
Round took 0.036946261
Round took 0.034364102
Round took 0.036211452
Round took 0.040802184
Round took 0.029197663
Round took 0.033613994
Round took 0.007976369
Round took 0.016745057
Round took 0.015494574
Round took 0.008981789
Round took 0.013251014
Round took 0.011552423
Round took 0.005767262
Round took 0.011155732
Round took 0.014003127
Round took 0.008499941
Round took 0.028481352
Round took 0.027879767
Round took 0.051838041
Round took 0.030993485
Round took 0.042744384
Round took 0.031278819
Round took 0.030119118
Round took 0.028264522
Round took 0.058777968
Round took 0.036177389
Round took 0.034223811
Round took 0.032595198
Round took 0.035320323
Round took 0.032147154
Round took 0.027730636
Round took 0.029338743
Round took 0.051330516
Round took 0.031747237
Round took 0.031339416
Round took 0.035156903
Round took 0.038504357
Round took 0.066717633
Round took 0.048822556
Round took 0.028994062
Round took 0.038320772
Round took 0.033113716
Round took 0.033740893
Round took 0.035556346
Round took 0.035591859
Round took 0.017300883
Round took 0.01228997
Round took 0.013907661
Round took 0.007442245
Round took 0.012776959
Round took 0.01430907
Round took 0.007607131
Round took 0.031747487
Round took 0.03061092
Round took 0.040678147
Round took 0.030408826
Round took 0.030000614
Round took 0.031675777
Round took 0.033801441
Round took 0.055478602
Round took 0.013997052
Round took 0.019333158
Round took 0.021026462
Round took 0.031185073
Round took 0.037852494
Round took 0.0320477
Round took 0.031304624
Round took 0.006180297
Round took 0.014615886
Round took 0.02338378
Round took 0.013051816
Round took 0.008987096
Round took 0.014912694
Round took 0.021704148
Round took 0.013910295
Round took 0.014145521
Round took 0.01270166
Round took 0.014792374
Round took 0.012374202
Round took 0.017978451
Round took 0.014099027
Round took 0.010569483
Round took 0.012792155
Round took 0.023448692
Round took 0.017734675
Round took 0.007294795
Round took 0.018958024
Round took 0.023735692
Round took 0.02295867
Round took 0.025607925
Round took 0.016925494
Round took 0.017878902
Round took 0.027883358
Round took 0.031434113
Round took 0.010030235
Round took 0.017138794
Round took 0.012469975
Round took 0.012543495
Round took 0.02018166
Round took 0.019733867
Round took 0.017621232
Round took 0.017922545
Round took 0.018343658
Round took 0.009011183
Round took 0.021631212
Round took 0.01932158
Round took 0.016887046
Round took 0.023067659
Round took 0.015970982
Round took 0.064048508
Round took 0.035849673
Round took 0.064074992
Round took 0.033114928
Round took 0.03838783
Round took 0.036627314
Round took 0.033811535
Round took 0.031557235
Round took 0.034159648
Round took 0.033764197
Round took 0.062898078
Round took 0.052970008
Round took 0.030479111
Round took 0.034172429
Round took 0.031584071
Round took 0.036395115
Round took 0.030284255
Round took 0.03482231
Round took 0.032842969
Round took 0.029561687
Round took 0.038742612
Round took 0.026648901
Round took 0.029949485
Round took 0.027495993
Round took 0.035507261
Round took 0.036337919
Round took 0.039458102
Round took 0.042782739
Round took 0.080720055
Round took 0.045365969
Round took 0.030811319
Round took 0.040501371
Round took 0.024645595
Round took 0.037655077
Round took 0.034148891
Round took 0.027441408
Round took 0.028471753
Round took 0.025909809
Round took 0.038087502
Round took 0.035034268
Round took 0.030144718
Round took 0.029180159
Round took 0.030905817
Round took 0.026350531
Round took 0.029798433
Round took 0.048661774
Round took 0.013269255
Round took 0.01164803
Round took 0.014871367
Round took 0.015525229
Round took 0.021113884
Round took 0.021905832
Round took 0.03039304
Round took 0.01439363
Round took 0.011973756
Round took 0.014069321
Round took 0.01529608
Round took 0.013936643
Round took 0.00426451
Round took 0.015289006
Round took 0.007907904
Round took 0.005778133
Round took 0.013484653
Round took 0.018324954
Round took 0.012124049
Round took 0.015273377
Round took 0.013218619
Round took 0.007527156
Round took 0.013148935
Round took 0.017274755
Round took 0.010179242
Round took 0.018472771
Round took 0.014214845
Round took 0.025109282
Round took 0.014853469
Round took 0.020095006
Round took 0.015691991
Round took 0.019722635
Round took 0.023081441
Round took 0.018456138
Round took 0.015985442
Round took 0.022105069
Round took 0.016938667
Round took 0.020343614
Round took 0.017109174
Round took 0.018443954
Round took 0.019585153
Round took 0.016045414
Round took 0.020356594
Round took 0.016366844
Round took 0.023370256
Round took 0.014029868
Round took 0.007221956
Round took 0.016958654
Round took 0.018118141
Round took 0.011387997
Round took 0.018294729
Round took 0.023128152
Round took 0.008143889
Round took 0.017334362
Round took 0.01773729
Round took 0.022331484
Round took 0.021168853
Round took 0.022634403
Round took 0.007545908
Round took 0.011547409
Round took 0.013637297
Round took 0.035809363
Round took 0.030940176
Round took 0.037884667
Round took 0.028461816
Round took 0.036511412
Round took 0.033358416
Round took 0.03545682
Round took 0.042254476
Round took 0.029575725
Round took 0.06030881
Round took 0.05991472
Round took 0.034587387
Round took 0.027679406
Round took 0.036956205
Round took 0.054320306
Round took 0.025268717
Round took 0.040629185
Round took 0.036744778
Round took 0.036444139
Round took 0.031066285
Round took 0.028961448
Round took 0.032480284
Round took 0.030093363
Round took 0.039020193
Round took 0.037019213
Round took 0.028265794
Round took 0.084504283
Round took 0.035309341
Round took 0.036329861
Round took 0.036001526
Round took 0.039540358
Round took 0.02500773
Round took 0.037051824
Round took 0.040256127
Round took 0.028771853
Round took 0.026638217
Round took 0.026971726
Round took 0.03473521
Round took 0.028896814
Round took 0.049983433
Round took 0.017898411
Round took 0.011024654
Round took 0.032053094
Round took 0.034692022
Round took 0.042886289
Round took 0.046657548
Round took 0.034330708
Round took 0.040986751
Round took 0.025243159
Round took 0.03699386
Round took 0.048487779
Round took 0.028740884
Round took 0.028425918
Round took 0.048153383
Round took 0.028094748
Round took 0.038652921
Round took 0.030356697
Round took 0.026640366
Round took 0.035231952
Round took 0.032734362
Round took 0.030086954
Round took 0.035861859
Round took 0.035161352
Round took 0.028224398
Round took 0.05256077
Round took 0.030369209
Round took 0.036362454
Round took 0.034349019
Round took 0.033606471
Round took 0.030325351
Round took 0.040868972
Round took 0.033658489
Round took 0.042249636
Round took 0.026487262
Round took 0.028660852
Round took 0.026717011
Round took 0.025199289
Round took 0.032353683
Round took 0.030502561
Round took 0.035556649
Round took 0.032150005
Round took 0.058811753
Round took 0.027033406
Round took 0.039291205
Round took 0.027787671
Round took 0.052068005
Round took 0.046990248
Round took 0.027038695
Round took 0.039961852
Round took 0.027667814
Round took 0.044380512
Round took 0.031018144
Round took 0.0394936
Round took 0.035128375
Round took 0.038680941
Round took 0.028842257
Round took 0.029538122
Round took 0.033353225
Round took 0.035238912
Round took 0.030306685
Round took 0.028571271
Round took 0.02986103
Round took 0.041186236
Round took 0.026654878
Round took 0.035874758
Round took 0.02690831
Round took 0.027168905
Round took 0.045085844
Round took 0.012769391
Round took 0.020375957
Round took 0.016308175
Round took 0.013321221
Round took 0.013347861
Round took 0.011336996
Round took 0.016891648
Round took 0.015387047
Round took 0.01475216
Round took 0.01474352
Round took 0.017733318
Round took 0.00892755
Round took 0.02551233
Round took 0.031097825
Round took 0.041592488
Round took 0.064489792
Round took 0.031228981
Round took 0.031112707
Round took 0.033284222
Round took 0.014066481
Round took 0.017509226
Round took 0.046937058
Round took 0.035497138
Round took 0.043942282
Round took 0.023959333
Round took 0.037936203
Round took 0.040820358
Round took 0.041008984
Round took 0.03808462
Round took 0.033207879
Round took 0.030141512
Round took 0.057226301
Round took 0.038024475
Round took 0.058749796
Round took 0.030291366
Round took 0.032075772
Round took 0.065858995
Round took 0.039232204
Round took 0.041693135
Round took 0.028630012
Round took 0.061121823
Round took 0.033710862
Round took 0.029881574
Round took 0.025586865
Round took 0.035328152
Round took 0.048911058
Round took 0.042243642
Round took 0.041275246
Round took 0.031781775
Round took 0.032703916
Round took 0.041508887
Round took 0.053034921
Round took 0.030167424
Round took 0.03693088
Round took 0.038426449
Round took 0.038440706
Round took 0.030801005
Round took 0.032998324
Round took 0.032767544
Round took 0.032456394
Round took 0.049553056
Round took 0.014327112
Round took 0.015394857
Round took 0.011399524
Round took 0.014385522
Round took 0.020029055
Round took 0.022980587
Round took 0.023195641
Round took 0.037194286
Round took 0.032750118
Round took 0.033954209
Round took 0.040934353
Round took 0.030621208
Round took 0.030124812
Round took 0.034219635
Round took 0.031322751
Round took 0.050069447
Round took 0.057009323
Round took 0.037234241
Round took 0.031062887
Round took 0.029776215
Round took 0.030795281
Round took 0.031915037
Round took 0.034982406
Round took 0.025420403
Round took 0.035567836
Round took 0.035264485
Round took 0.046613673
Round took 0.032076715
Round took 0.036513235
Round took 0.036390157
Round took 0.029339673
Round took 0.030070922
Round took 0.02149568
Round took 0.0351252
Round took 0.030811202
Round took 0.035606021
