Uniform distribution
Round took 0.047246123
Round took 0.067359872
Round took 0.036658271
Round took 0.03654752
Round took 0.038393447
Round took 0.058887807
Round took 0.00596192
Round took 0.019704941
Round took 0.01609171
Round took 0.02754773
Round took 0.01503185
Round took 0.021168998
Round took 0.01977686
Round took 0.008705934
Round took 0.012503611
Round took 0.014710189
Round took 0.014040398
Round took 0.02061807
Round took 0.017840543
Round took 0.010739219
Round took 0.013986468
Round took 0.015389644
Round took 0.008271769
Round took 0.014568458
Round took 0.008156611
Round took 0.005056844
Round took 0.012314442
Round took 0.007473454
Round took 0.018615157
Round took 0.018895845
Round took 0.006651444
Round took 0.017552075
Round took 0.009705839
Round took 0.011537687
Round took 0.009434018
Round took 0.01248529
Round took 0.011584003
Round took 0.007735764
Round took 0.021552195
Round took 0.016147377
Round took 0.010813479
Round took 0.01154105
Round took 0.012058421
Round took 0.025297543
Round took 0.00729927
Round took 0.010390294
Round took 0.005472544
Round took 0.010388893
Round took 0.02324763
Round took 0.008581959
Round took 0.014254314
Round took 0.012698421
Round took 0.017753423
Round took 0.020071586
Round took 0.015192463
Round took 0.007023761
Round took 0.004404035
Round took 0.020637842
Round took 0.011689167
Round took 0.01327037
Round took 0.012553105
Round took 0.017338927
Round took 0.022115967
Round took 0.018062975
Round took 0.018597093
Round took 0.014005488
Round took 0.02103153
Round took 0.009365743
Round took 0.011083687
Round took 0.010552928
Round took 0.012222768
Round took 0.019263591
Round took 0.01351155
Round took 0.026426092
Round took 0.005533633
Round took 0.018394462
Round took 0.01408087
Round took 0.013566561
Round took 0.008897026
Round took 0.016964542
Round took 0.015092829
Round took 0.015199289
Round took 0.011413673
Round took 0.014520076
Round took 0.016487711
Round took 0.015270477
Round took 0.017776339
Round took 0.010498141
Round took 0.008112391
Round took 0.014053169
Round took 0.015061805
Round took 0.015686921
Round took 0.012588126
Round took 0.017593907
Round took 0.016988435
Round took 0.010129978
Round took 0.011306432
Round took 0.01953168
Round took 0.013676502
Round took 0.019532389
Round took 0.017369728
Round took 0.014392567
Round took 0.018640356
Round took 0.011731901
Round took 0.005504903
Round took 0.01682305
Round took 0.007078401
Round took 0.013868233
Round took 0.015748371
Round took 0.028196157
Round took 0.010388803
Round took 0.006643397
Round took 0.023700433
Round took 0.021663222
Round took 0.020515164
Round took 0.020159231
Round took 0.019596472
Round took 0.007981054
Round took 0.011171014
Round took 0.004555686
Round took 0.010526877
Round took 0.014515535
Round took 0.013790158
Round took 0.008085707
Round took 0.013855945
Round took 0.015373273
Round took 0.019651482
Round took 0.018211694
Round took 0.011784124
Round took 0.016298097
Round took 0.005344357
Round took 0.018045594
Round took 0.007318655
Round took 0.010965186
Round took 0.006965458
Round took 0.021620148
Round took 0.019711583
Round took 0.018553634
Round took 0.014658622
Round took 0.015270936
Round took 0.015982706
Round took 0.010501911
Round took 0.006975868
Round took 0.019281426
Round took 0.022497752
Round took 0.01509511
Round took 0.008301128
Round took 0.015816039
Round took 0.016917209
Round took 0.023050999
Round took 0.007374848
Round took 0.015565957
Round took 0.023759495
Round took 0.071269472
Round took 0.013847262
Round took 0.013654487
Round took 0.015509003
Round took 0.019713705
Round took 0.014260918
Round took 0.01305995
Round took 0.016741
Round took 0.013748449
Round took 0.013719027
Round took 0.012166744
Round took 0.029915698
Round took 0.03705233
Round took 0.032936801
Round took 0.028273496
Round took 0.071523203
Round took 0.048384836
Round took 0.037554009
Round took 0.042418342
Round took 0.026801187
Round took 0.033602035
Round took 0.035955349
Round took 0.029016917
Round took 0.030198984
Round took 0.028663272
Round took 0.038715196
Round took 0.045579307
Round took 0.027140254
Round took 0.03456928
Round took 0.028480536
Round took 0.034028138
