Uniform distribution
Round took 0.005525518
Round took 0.006045338
Round took 0.002977704
Round took 0.00579716
Round took 0.004463314
Round took 0.003405384
Round took 0.006227449
Round took 0.007961928
Round took 0.007268759
Round took 0.003740947
Round took 0.008004309
Round took 0.002211112
Round took 0.004702666
Round took 0.004956474
Round took 0.007622304
Round took 0.003531425
Round took 0.007318451
Round took 0.00400952
Round took 0.003983991
Round took 0.00692531
Round took 0.011251589
Round took 0.003636885
Round took 0.004830569
Round took 0.004728363
Round took 0.005367798
Round took 0.011770775
Round took 0.006766336
Round took 0.003281635
Round took 0.005808234
Round took 0.004884152
Round took 0.005609778
Round took 0.002725044
Round took 0.005515509
Round took 0.005987632
Round took 0.006981855
Round took 0.005099053
Round took 0.005052275
Round took 0.00625801
Round took 0.002550227
Round took 0.004455014
Round took 0.006158859
Round took 0.003385945
Round took 0.007131855
Round took 0.015003905
Round took 0.003526146
Round took 0.004791974
Round took 0.005913402
Round took 0.003315026
Round took 0.006927602
Round took 0.007038853
Round took 0.009066128
Round took 0.010798825
Round took 0.009084824
Round took 0.009319677
Round took 0.007614795
Round took 0.003101991
Round took 0.007002341
Round took 0.009017599
Round took 0.0065621
Round took 0.005975195
Round took 0.005503224
Round took 0.009034965
Round took 0.007836609
Round took 0.009171555
Round took 0.012969364
Round took 0.008894605
Round took 0.007278537
Round took 0.005283198
Round took 0.006311492
Round took 0.007961456
Round took 0.006018266
Round took 0.005994531
Round took 0.010429437
Round took 0.00690509
Round took 0.00937846
Round took 0.003582034
Round took 0.008075678
Round took 0.012010384
Round took 0.010814884
Round took 0.009384806
Round took 0.007440003
Round took 0.00975614
Round took 0.004529174
Round took 0.008137911
Round took 0.013322796
Round took 0.00822938
Round took 0.007059647
Round took 0.01211917
Round took 0.00570678
Round took 0.005404579
Round took 0.007730805
Round took 0.008488567
Round took 0.005459801
Round took 0.007438899
Round took 0.013450492
Round took 0.007163774
Round took 0.012557505
Round took 0.016743314
Round took 0.010626468
