Uniform distribution
Round took 0.004628836
Round took 0.002180387
Round took 0.008508421
Round took 0.002633941
Round took 0.004257909
Round took 0.004575308
Round took 0.005494462
Round took 0.005756078
Round took 0.005369713
Round took 0.005038929
Round took 0.006902812
Round took 0.004981481
Round took 0.003017728
Round took 0.006099308
Round took 0.006793249
Round took 0.002054297
Round took 0.004431218
Round took 0.006779539
Round took 0.004076254
Round took 0.011304377
Round took 0.003718713
Round took 0.004948217
Round took 0.006549781
Round took 0.00404527
Round took 0.005249114
Round took 0.005830093
Round took 0.006100829
Round took 0.003546557
Round took 0.004898367
Round took 0.009091891
Round took 0.007940463
Round took 0.003630295
Round took 0.008543738
Round took 0.005991418
Round took 0.006713979
Round took 0.006663393
Round took 0.005005692
Round took 0.007393498
Round took 0.00736436
Round took 0.006573883
Round took 0.005123029
Round took 0.006900114
Round took 0.00506392
Round took 0.006021558
Round took 0.00377393
Round took 0.013174551
Round took 0.006802883
Round took 0.008925272
Round took 0.005881245
Round took 0.007888161
Round took 0.010333661
Round took 0.009528228
Round took 0.006734733
Round took 0.015565949
Round took 0.008551475
Round took 0.009178932
Round took 0.009695677
Round took 0.021993167
Round took 0.005033577
Round took 0.01029263
Round took 0.007880369
Round took 0.017951359
Round took 0.00910566
Round took 0.01087138
Round took 0.007494112
Round took 0.012218384
Round took 0.008489877
Round took 0.00384723
Round took 0.02419709
Round took 0.008797855
Round took 0.007216678
Round took 0.007774413
Round took 0.009821921
Round took 0.006977422
Round took 0.008128461
Round took 0.011043193
Round took 0.01264549
Round took 0.007513886
Round took 0.007377619
Round took 0.007996201
Round took 0.007381997
Round took 0.013308523
Round took 0.011510515
Round took 0.006693288
Round took 0.012341381
Round took 0.008089311
Round took 0.006921674
Round took 0.019313271
Round took 0.013379875
Round took 0.007196134
Round took 0.011137299
Round took 0.007569719
Round took 0.012090757
Round took 0.007648312
Round took 0.00667875
Round took 0.007629174
Round took 0.016045908
Round took 0.006083861
Round took 0.006430593
Round took 0.020551548
Round took 0.005799153
Round took 0.008003863
Round took 0.023156391
Round took 0.006331166
Round took 0.006162147
Round took 0.008553024
Round took 0.003459975
Round took 0.010931229
Round took 0.010405006
Round took 0.008022394
Round took 0.017339235
Round took 0.008891844
Round took 0.008142095
Round took 0.008809735
Round took 0.007790314
Round took 0.009827656
Round took 0.011333495
Round took 0.011424691
Round took 0.010755314
Round took 0.01062267
Round took 0.010615599
Round took 0.009932806
Round took 0.00466078
Round took 0.00912661
Round took 0.00902972
Round took 0.011463611
Round took 0.005695247
Round took 0.009302773
Round took 0.011033764
Round took 0.009943039
Round took 0.014083836
Round took 0.005720538
Round took 0.007632994
