Uniform distribution
Round took 0.020064517
Round took 0.007793379
Round took 0.005729887
Round took 0.007518826
Round took 0.009142239
Round took 0.008785036
Round took 0.012500533
Round took 0.007552549
Round took 0.016956805
Round took 0.010032795
Round took 0.012515141
Round took 0.016733512
Round took 0.005073674
Round took 0.008523523
Round took 0.013228255
Round took 0.012418219
Round took 0.011270759
Round took 0.004342263
Round took 0.010905784
Round took 0.007151212
Round took 0.007801336
Round took 0.003829066
Round took 0.011225046
Round took 0.014766571
Round took 0.011570019
Round took 0.017130302
Round took 0.008509695
Round took 0.015716521
Round took 0.013219011
Round took 0.023081474
Round took 0.01546643
Round took 0.007913205
Round took 0.007256305
Round took 0.011911171
Round took 0.01254793
Round took 0.004401114
Round took 0.011806807
Round took 0.017624332
Round took 0.013861639
Round took 0.006319616
Round took 0.066697354
Round took 0.007073642
Round took 0.013360559
Round took 0.008752216
Round took 0.016165056
Round took 0.015535463
Round took 0.011049373
Round took 0.017961918
Round took 0.021854458
Round took 0.017490918
Round took 0.009999105
Round took 0.006991194
Round took 0.014424277
Round took 0.00536525
Round took 0.012378781
Round took 0.005645828
Round took 0.01084833
Round took 0.013367242
Round took 0.009219967
Round took 0.008100897
Round took 0.009253239
Round took 0.011253772
Round took 0.012685064
Round took 0.013626259
Round took 0.020668102
Round took 0.010391826
Round took 0.01227233
Round took 0.011787023
Round took 0.013490467
Round took 0.006278516
Round took 0.011759146
Round took 0.010082343
Round took 0.01383065
Round took 0.01128244
Round took 0.00932673
Round took 0.006623974
Round took 0.011434981
Round took 0.019013254
Round took 0.021798179
Round took 0.006832993
Round took 0.01745606
Round took 0.013639989
Round took 0.008293504
Round took 0.011981233
Round took 0.025795126
Round took 0.016569643
Round took 0.004395704
Round took 0.008366589
Round took 0.010481514
Round took 0.013513395
Round took 0.016919539
Round took 0.017824904
Round took 0.016988697
Round took 0.0159161
Round took 0.019728671
Round took 0.025547171
Round took 0.019228632
Round took 0.015341499
Round took 0.009252433
Round took 0.004711763
Round took 0.01103893
Round took 0.014945316
Round took 0.007376379
Round took 0.012717143
Round took 0.00862366
Round took 0.01996577
Round took 0.01153548
Round took 0.007646181
Round took 0.008488797
Round took 0.006062278
Round took 0.006685752
Round took 0.014929323
Round took 0.012317862
Round took 0.023626351
Round took 0.006890301
Round took 0.012849087
Round took 0.01602871
Round took 0.018670445
Round took 0.016689854
Round took 0.015998872
Round took 0.025063197
Round took 0.014340874
Round took 0.023802617
Round took 0.027230282
Round took 0.023507805
Round took 0.021082853
Round took 0.018548201
Round took 0.023379367
Round took 0.022221657
Round took 0.020191266
Round took 0.019896631
Round took 0.022338659
Round took 0.004669119
Round took 0.006894823
Round took 0.003784607
Round took 0.005384112
Round took 0.011268506
Round took 0.01403567
Round took 0.006552798
Round took 0.011114499
Round took 0.027505883
Round took 0.012626379
Round took 0.004895541
Round took 0.022817676
Round took 0.008421649
Round took 0.012503225
Round took 0.008175866
Round took 0.017002871
Round took 0.015242673
Round took 0.014533529
Round took 0.011001715
Round took 0.024399484
Round took 0.006711312
Round took 0.008740712
Round took 0.022699985
Round took 0.020004822
Round took 0.018807466
Round took 0.022024139
Round took 0.011989108
Round took 0.025344066
Round took 0.023875972
Round took 0.008490586
Round took 0.005561149
Round took 0.009525195
Round took 0.014554618
Round took 0.065658428
Round took 0.006058254
Round took 0.012779683
Round took 0.008656462
Round took 0.015693558
Round took 0.013236259
Round took 0.028872283
Round took 0.044745163
Round took 0.032802978
Round took 0.016805265
Round took 0.024592939
Round took 0.026193842
Round took 0.014406733
Round took 0.010333742
Round took 0.007205023
Round took 0.024748458
Round took 0.02016702
