Uniform distribution
Round took 0.018064514
Round took 0.007165513
Round took 0.006068413
Round took 0.019901691
Round took 0.019118287
Round took 0.003808594
Round took 0.012037943
Round took 0.014021553
Round took 0.011690644
Round took 0.004855239
Round took 0.007840331
Round took 0.014909393
Round took 0.01812642
Round took 0.020771225
Round took 0.011287933
Round took 0.012026118
Round took 0.021447968
Round took 0.007196979
Round took 0.010527619
Round took 0.006891928
Round took 0.017767077
Round took 0.00914817
Round took 0.011665587
Round took 0.01381829
Round took 0.013138464
Round took 0.019493689
Round took 0.015570687
Round took 0.019853349
Round took 0.004588491
Round took 0.009450119
Round took 0.005443022
Round took 0.020218873
Round took 0.026160533
Round took 0.01888847
Round took 0.016582524
Round took 0.0080469
Round took 0.007234623
Round took 0.011455329
Round took 0.017487193
Round took 0.014458369
Round took 0.018293285
Round took 0.006290398
Round took 0.012836649
Round took 0.021436022
Round took 0.012974761
Round took 0.003980598
Round took 0.005602723
Round took 0.010353065
Round took 0.01526859
Round took 0.018320674
Round took 0.009279196
Round took 0.017108507
Round took 0.016254081
Round took 0.010849349
Round took 0.008584937
Round took 0.012319891
Round took 0.006319535
Round took 0.008456613
Round took 0.013219143
Round took 0.011195471
Round took 0.004773591
Round took 0.012850122
Round took 0.024868699
Round took 0.020692695
Round took 0.02444118
Round took 0.052625406
Round took 0.011262384
Round took 0.008265611
Round took 0.016675606
Round took 0.005056781
Round took 0.012485835
Round took 0.016563783
Round took 0.013913715
Round took 0.013095725
Round took 0.02915755
Round took 0.010106426
Round took 0.006751744
Round took 0.013024552
Round took 0.011747807
Round took 0.020643623
Round took 0.014205144
Round took 0.006887763
Round took 0.009459716
Round took 0.008822169
Round took 0.010018786
Round took 0.011188184
Round took 0.01573343
Round took 0.02098408
Round took 0.010420708
Round took 0.023418478
Round took 0.015315163
Round took 0.017516435
Round took 0.012147794
Round took 0.01630666
Round took 0.012438805
Round took 0.028971013
Round took 0.021079371
Round took 0.027977786
Round took 0.020351329
Round took 0.019408521
Round took 0.04945047
Round took 0.023460789
Round took 0.03209249
Round took 0.032043442
Round took 0.008665736
Round took 0.03512796
Round took 0.025007399
Round took 0.022484158
Round took 0.024076782
Round took 0.016253017
Round took 0.020807013
Round took 0.036123527
Round took 0.035205946
Round took 0.024485371
Round took 0.017428478
Round took 0.024699435
Round took 0.01796731
Round took 0.020115427
Round took 0.017017534
Round took 0.018481797
Round took 0.018551651
Round took 0.018443048
Round took 0.019651306
Round took 0.018891882
Round took 0.057488495
Round took 0.018370764
Round took 0.031489725
Round took 0.020472161
Round took 0.018716016
Round took 0.020281065
Round took 0.023289625
