Uniform distribution
Round took 0.018875713
Round took 0.001763107
Round took 0.001364613
Round took 0.016905901
Round took 0.021428525
Round took 0.05677543
Round took 0.01813738
Round took 0.02098999
Round took 0.019437971
Round took 0.001127362
Round took 0.018971799
Round took 0.021889482
Round took 0.017946826
Round took 0.022419787
Round took 0.017549835
Round took 0.041642541
Round took 0.019049439
Round took 0.02244445
Round took 0.016880039
Round took 0.000971309
Round took 0.052387544
Round took 0.100258401
Round took 0.040972469
Round took 0.019213341
Round took 0.021028449
Round took 0.020852074
Round took 0.017767754
Round took 0.002160914
Round took 0.018884969
Round took 0.001489997
Round took 0.017056868
Round took 0.00312449
Round took 0.022758546
Round took 0.240226278
Round took 0.017034991
Round took 0.022297004
Round took 0.019181549
Round took 0.021297976
Round took 0.019255745
Round took 0.018694165
Round took 0.0023262
Round took 0.013603006
Round took 0.083111328
Round took 0.059667537
Round took 0.059535419
Round took 0.017462766
Round took 0.023617841
Round took 0.0203337
Round took 0.024383575
Round took 0.037316329
Round took 0.020446868
Round took 0.032101922
Round took 0.019049011
Round took 0.022180625
Round took 0.017325093
Round took 0.023108139
Round took 0.016656044
Round took 0.022637594
Round took 0.018176644
Round took 0.021917713
Round took 0.019305568
Round took 0.018918482
Round took 0.063062148
Round took 0.180288721
Round took 0.016342201
Round took 0.001216465
Round took 0.021035239
Round took 0.020434955
Round took 0.018136144
Round took 0.041077885
Round took 0.020489113
Round took 0.01817647
Round took 0.002763545
Round took 0.017327882
Round took 0.002321712
Round took 0.017976375
Round took 0.002273205
Round took 0.018449217
Round took 0.020204633
Round took 0.040511864
Round took 0.019365255
Round took 0.021103479
Round took 0.018403547
Round took 0.021360471
Round took 0.018428168
Round took 0.175046892
Round took 0.017378747
Round took 0.041095357
Round took 0.021206391
Round took 0.018015796
Round took 0.021853268
Round took 0.018432824
Round took 0.038807899
Round took 0.016608283
Round took 0.001042148
Round took 0.020755365
Round took 0.019370193
Round took 0.040046341
Round took 0.042374996
Round took 0.016469904
Round took 0.082016226
Round took 0.039527102
Round took 0.102098458
Round took 0.017072152
Round took 0.083406029
Round took 0.330965261
Round took 0.018551681
Round took 0.368217109
Round took 0.022513011
Round took 0.040261754
Round took 0.017740666
Round took 0.036496912
Round took 0.002243593
Round took 0.013160303
Round took 0.021466311
Round took 0.01874779
Round took 0.004035136
Round took 0.016801698
Round took 0.192468818
Round took 0.041836788
Round took 0.017428371
Round took 0.002536502
Round took 0.017046481
Round took 0.022629292
Round took 0.031444617
Round took 0.021380332
Round took 0.016719654
Round took 0.098433451
Round took 0.013997039
Round took 0.021699232
Round took 0.034710898
Round took 0.074834273
Round took 0.131400682
Round took 0.035741556
Round took 0.041495185
Round took 0.38956696
Round took 0.197712931
Round took 0.020201851
Round took 0.020798606
Round took 0.040516142
Round took 0.017823941
Round took 0.118738654
Round took 0.090512364
Round took 0.020408263
Round took 0.0151458
Round took 0.020991962
Round took 0.019543606
Round took 0.117718871
Round took 0.017197864
Round took 0.128713416
Round took 0.071983334
Round took 0.05303009
Round took 0.006703676
Round took 0.043112986
Round took 0.017017961
Round took 0.054839525
Round took 0.017619593
Round took 0.040902526
Round took 0.020915973
Round took 0.018934615
Round took 0.061722944
Round took 0.017308277
Round took 0.1621848
Round took 0.040641144
Round took 0.017935936
Round took 0.003182255
Round took 0.68090768
Round took 0.017330899
Round took 0.020724117
Round took 0.002440801
Round took 0.016554242
Round took 0.020473153
Round took 0.020110226
Round took 0.019588828
Round took 0.020929753
Round took 0.039535026
Round took 0.021228806
Round took 0.020996824
Round took 0.019145828
Round took 0.081932925
Round took 0.017169275
Round took 0.123299065
Round took 0.017063757
Round took 0.001484153
Round took 0.019757987
Round took 0.021878752
Round took 0.017130185
Round took 0.300851165
Round took 0.021851573
Round took 0.019031134
Round took 0.02209907
Round took 0.016789787
Round took 0.022189393
Round took 0.074992182
Round took 0.041812142
Round took 0.017692905
Round took 0.008364129
Round took 0.01956846
Round took 0.040886148
Round took 0.076846192
Round took 0.317667662
Round took 0.018788416
Round took 0.018767866
Round took 0.064188618
Round took 0.020020827
Round took 0.146124181
Round took 0.019829587
Round took 0.019121566
Round took 0.020436152
Round took 0.020171151
Round took 0.042019626
Round took 0.017495255
Round took 0.061841336
Round took 0.079089417
Round took 0.038420908
Round took 0.001683305
Round took 0.020909657
Round took 0.019240825
Round took 0.022000286
Round took 0.017548256
Round took 0.022510389
Round took 0.017656783
Round took 0.082183338
Round took 0.01825806
Round took 0.102733031
Round took 0.017317502
Round took 0.201255469
Round took 0.02105927
Round took 0.019362322
Round took 0.04065082
Round took 0.018962973
Round took 0.101261182
Round took 0.018993787
Round took 0.281366704
Round took 0.020564918
Round took 0.01955111
Round took 0.021238731
Round took 0.017807244
Round took 0.102553695
Round took 0.017765046
Round took 0.022507165
Round took 0.017343265
Round took 0.303238903
Round took 0.018112236
Round took 0.020775421
Round took 0.0608405
Round took 0.018425934
Round took 0.018912233
Round took 0.021176331
Round took 0.01938028
Round took 0.020962993
Round took 0.021262497
Round took 0.018379218
Round took 0.080923724
Round took 0.020768388
Round took 0.018072734
Round took 0.38371011
Round took 0.017277889
Round took 0.002518161
Round took 0.01751883
Round took 0.003323341
Round took 0.016505165
Round took 0.021217816
Round took 0.040425195
Round took 0.021136304
Round took 0.017958044
Round took 0.291140898
Round took 0.017791146
Round took 0.020225962
Round took 0.00244817
Round took 0.018593413
Round took 0.02016081
Round took 0.019778013
Round took 0.020166876
Round took 0.020530385
Round took 0.01862075
Round took 0.101732593
Round took 0.161233563
Round took 0.017083545
Round took 0.082129965
Round took 0.018415042
Round took 0.378173829
Round took 0.039075096
Round took 0.03707224
Round took 0.037350633
Round took 0.018214643
Round took 0.015102441
Round took 0.114009528
Round took 0.039698329
Round took 0.020988816
Round took 0.020705851
Round took 0.017508294
Round took 0.002427854
Round took 0.033242734
Round took 0.002571035
Round took 0.017653878
Round took 0.002912593
Round took 0.051530064
Round took 0.017592606
Round took 0.137709191
Round took 0.021401672
Round took 0.017455366
Round took 0.040439106
Round took 0.042213828
Round took 0.017773784
Round took 0.142489276
Round took 0.017984673
Round took 0.341662877
Round took 0.02009427
Round took 0.022089032
Round took 0.680455388
Round took 0.017445591
Round took 0.021257992
Round took 0.019400182
Round took 0.020793674
Round took 0.020251027
Round took 0.018625866
Round took 0.02332077
Round took 0.017028701
Round took 0.056385571
Round took 0.025397196
Round took 0.019859761
Round took 0.073226777
Round took 0.019034664
Round took 0.020779312
Round took 0.019204628
Round took 0.021027618
Round took 0.018430563
Round took 0.042821695
Round took 0.240299946
Round took 0.017096735
Round took 0.058805452
Round took 0.034130207
Round took 0.022115995
Round took 0.017419909
Round took 0.057367277
Round took 0.019832809
Round took 0.101935894
Round took 0.017127326
Round took 0.021651956
Round took 0.058722863
Round took 0.004353114
Round took 0.161630531
Round took 0.018994997
Round took 0.041860968
Round took 0.017910495
Round took 0.022385492
Round took 0.017587653
Round took 0.021800459
Round took 0.017886647
Round took 0.002459024
Round took 0.018279516
Round took 0.021775893
Round took 0.018990946
Round took 0.019207153
Round took 0.182434655
Round took 0.01803465
Round took 0.002611375
Round took 0.016837696
Round took 0.002997706
Round took 0.017033755
Round took 0.043043147
Round took 0.017323722
Round took 0.162708892
Round took 0.017542995
Round took 0.381443072
Round took 0.019041451
Round took 0.00360747
Round took 0.016776787
Round took 0.002164984
Round took 0.018394914
Round took 0.002248641
Round took 0.018120204
Round took 0.061347991
Round took 0.014444225
Round took 0.081380264
Round took 0.040207187
Round took 0.021235218
Round took 0.016648075
Round took 0.122571325
Round took 0.034883343
Round took 0.058830911
Round took 0.584554842
Round took 0.017625945
Round took 0.022923873
Round took 0.017251151
Round took 0.142115801
Round took 0.01850233
Round took 0.022124088
Round took 0.017601559
Round took 0.042531133
Round took 0.017783318
Round took 0.023001018
Round took 0.941619246
Round took 0.017301572
Round took 0.040977141
Round took 0.141698331
Round took 0.018626191
Round took 0.061600802
Round took 0.018319191
Round took 0.042448429
Round took 0.017582929
Round took 0.001489845
Round took 0.019343809
Round took 0.020453647
Round took 0.018735149
Round took 0.382367012
Round took 0.040100433
Round took 0.018749902
Round took 0.022872762
Round took 0.016607195
Round took 0.170746858
Round took 0.018972402
Round took 0.474797828
Round took 0.018215442
Round took 0.22090989
Round took 0.019181672
Round took 0.003008154
Round took 0.016698355
Round took 0.003128368
Round took 0.016779415
Round took 0.000904282
Round took 0.260898719
Round took 0.122119811
Round took 0.017661194
Round took 0.362749501
Round took 0.018480739
Round took 0.040627224
Round took 0.020335238
Round took 0.020514037
Round took 0.039940741
Round took 0.017779758
Round took 0.020702218
Round took 0.020852529
Round took 0.018927237
Round took 0.021266683
Round took 0.0196229
Round took 0.021620624
Round took 0.017984359
Round took 0.262135895
Round took 0.019066057
Round took 0.042224688
Round took 0.017002911
Round took 0.083528934
Round took 1.013627696
Round took 0.521366131
Round took 0.017425969
Round took 0.10314625
Round took 0.039519752
Round took 0.039128629
Round took 0.650363146
Round took 0.018741592
Round took 0.020158123
Round took 0.021314569
Round took 0.080693349
Round took 0.039437413
Round took 0.159888709
Round took 0.019456918
Round took 0.020709902
Round took 0.020142889
Round took 0.019535874
Round took 0.02160053
Round took 0.018443835
Round took 0.02004819
Round took 0.020275685
Round took 0.020951345
Round took 0.018644843
Round took 0.021397946
Round took 0.018677129
Round took 0.461632908
Round took 0.141216203
Round took 0.018903553
Round took 0.763790013
Round took 0.019356896
Round took 0.018084096
Round took 0.02231429
Round took 0.017807804
Round took 0.04300701
Round took 0.017375172
Round took 0.040708082
Round took 0.019791262
Round took 0.0221239
Round took 0.019304719
Round took 0.020908038
