Uniform distribution
Round took 0.013597158
Round took 0.028661933
Round took 0.054067969
Round took 0.026137068
Round took 0.025405712
Round took 0.034017589
Round took 0.035102243
Round took 0.056688528
Round took 0.018555955
Round took 0.01833819
Round took 0.043904371
Round took 0.042646294
Round took 0.013011191
Round took 0.016257969
Round took 0.014797953
Round took 0.019727221
Round took 0.012275609
Round took 0.005910392
Round took 0.020120262
Round took 0.031124883
Round took 0.024978311
Round took 0.026159264
Round took 0.02261954
Round took 0.035265078
Round took 0.025996663
Round took 0.032063126
Round took 0.028116811
Round took 0.029027546
Round took 0.03982667
Round took 0.075966247
Round took 0.009526375
Round took 0.032571057
Round took 0.035121852
Round took 0.026571334
Round took 0.022093635
Round took 0.024918802
Round took 0.025187223
Round took 0.021022052
Round took 0.022112925
Round took 0.029119559
Round took 0.025206067
Round took 0.025056174
Round took 0.024227078
Round took 0.024705605
Round took 0.050095218
Round took 0.012711228
Round took 0.012887544
Round took 0.018562939
Round took 0.013174456
Round took 0.033623991
Round took 0.006179078
Round took 0.01490461
Round took 0.026628777
Round took 0.027718789
Round took 0.026638084
Round took 0.028140306
Round took 0.028760621
Round took 0.03185961
Round took 0.029366267
Round took 0.023740345
Round took 0.027469477
Round took 0.027154928
Round took 0.023970189
Round took 0.020844436
Round took 0.028040692
Round took 0.037938149
Round took 0.024259051
Round took 0.027972146
Round took 0.035014508
Round took 0.025191252
Round took 0.029445218
Round took 0.026520257
Round took 0.028517272
Round took 0.02515476
Round took 0.055281195
Round took 0.024714961
Round took 0.030874353
Round took 0.028162099
Round took 0.020858545
Round took 0.0262989
Round took 0.029764137
Round took 0.020842432
Round took 0.018100361
Round took 0.03065589
Round took 0.023147373
Round took 0.025099672
Round took 0.031430784
Round took 0.019476234
Round took 0.019983153
Round took 0.025171715
Round took 0.020150545
Round took 0.052039448
Round took 0.007145373
Round took 0.011949576
Round took 0.009273909
Round took 0.010716311
Round took 0.015585621
Round took 0.066716165
Round took 0.007613111
Round took 0.005685078
Round took 0.015785486
Round took 0.011472792
Round took 0.008208881
Round took 0.012646568
Round took 0.003332114
Round took 0.00476089
Round took 0.005056732
Round took 0.005422819
Round took 0.022558723
Round took 0.034245149
Round took 0.026303286
Round took 0.021927172
Round took 0.032201511
Round took 0.038188794
Round took 0.026562489
Round took 0.034759565
Round took 0.026737226
Round took 0.030322838
Round took 0.020989268
Round took 0.026913769
Round took 0.042332253
Round took 0.054470344
Round took 0.053588647
Round took 0.032733618
Round took 0.030310996
Round took 0.029135124
Round took 0.033619646
Round took 0.02921811
Round took 0.03025767
Round took 0.030420436
Round took 0.028857373
Round took 0.023515396
Round took 0.040897868
Round took 0.025022501
Round took 0.023039748
Round took 0.052651972
Round took 0.026650265
Round took 0.030932059
Round took 0.031586294
Round took 0.049532604
Round took 0.025631334
Round took 0.028100093
Round took 0.034209625
Round took 0.036723574
Round took 0.023548397
Round took 0.024316662
Round took 0.024783457
Round took 0.032899247
Round took 0.027501051
Round took 0.046244816
Round took 0.02729914
Round took 0.026621416
Round took 0.028847469
Round took 0.032852336
Round took 0.027255473
Round took 0.033751323
Round took 0.028670609
Round took 0.025364088
Round took 0.026600641
Round took 0.034495596
Round took 0.035016923
Round took 0.039092875
Round took 0.055166785
Round took 0.031104414
Round took 0.054646322
Round took 0.028356823
Round took 0.052790132
Round took 0.02409255
Round took 0.030299921
Round took 0.033575711
Round took 0.02080994
Round took 0.021624763
Round took 0.03079694
Round took 0.044604239
Round took 0.02152594
Round took 0.06430485
Round took 0.029798565
Round took 0.041893697
Round took 0.018576908
Round took 0.007649613
Round took 0.013273317
Round took 0.016282024
Round took 0.016132165
Round took 0.010569145
Round took 0.010481387
Round took 0.015706758
Round took 0.016736202
Round took 0.040227951
Round took 0.00544362
Round took 0.016922069
Round took 0.011441714
Round took 0.013785332
