Uniform distribution
Round took 0.003256319
Round took 0.005583196
Round took 0.00632092
Round took 0.007751835
Round took 0.004471241
Round took 0.00332024
Round took 0.008841316
Round took 0.006634679
Round took 0.007035612
Round took 0.005503757
Round took 0.002790606
Round took 0.006743874
Round took 0.007413936
Round took 0.00734173
Round took 0.00660146
Round took 0.004482966
Round took 0.004998491
Round took 0.004306412
Round took 0.00836986
Round took 0.007179226
Round took 0.004116983
Round took 0.005345175
Round took 0.009830722
Round took 0.007833184
Round took 0.005204431
Round took 0.006066033
Round took 0.005746116
Round took 0.009111926
Round took 0.008793713
Round took 0.004395393
Round took 0.00615605
Round took 0.004428862
Round took 0.006079616
Round took 0.005746888
Round took 0.006515332
Round took 0.00486207
Round took 0.005196629
Round took 0.005453554
Round took 0.009183431
Round took 0.00686697
Round took 0.004713278
Round took 0.007316331
Round took 0.010244016
Round took 0.006287509
Round took 0.00473367
Round took 0.005352159
Round took 0.006479446
Round took 0.00600387
Round took 0.005316424
Round took 0.005700991
Round took 0.007800611
Round took 0.005488472
Round took 0.004495574
Round took 0.005646788
Round took 0.005560308
Round took 0.006526192
Round took 0.004934227
Round took 0.005244238
Round took 0.005232797
Round took 0.005610622
Round took 0.005591616
Round took 0.00675849
Round took 0.006209153
Round took 0.005835274
Round took 0.006083348
Round took 0.005878398
Round took 0.004085486
Round took 0.007065407
Round took 0.003632993
Round took 0.005525193
Round took 0.006525752
Round took 0.005919032
Round took 0.005444544
Round took 0.004681315
Round took 0.005568409
Round took 0.005115761
Round took 0.005053958
Round took 0.004952011
Round took 0.00594344
Round took 0.00523322
Round took 0.006142174
Round took 0.006216025
Round took 0.004922472
Round took 0.003992706
Round took 0.004492831
Round took 0.005688642
Round took 0.006126726
Round took 0.004705672
Round took 0.004680709
Round took 0.005104686
Round took 0.004858921
Round took 0.004689904
Round took 0.006089412
Round took 0.003857079
Round took 0.005196068
Round took 0.004547996
Round took 0.005074423
Round took 0.005607946
Round took 0.00434599
Round took 0.004876878
Round took 0.006950817
Round took 0.004323156
Round took 0.005042249
Round took 0.006391137
Round took 0.003878379
Round took 0.007997571
Round took 0.005888842
Round took 0.004566279
Round took 0.005003526
Round took 0.007075474
Round took 0.006758964
Round took 0.004547679
Round took 0.005525258
Round took 0.005709663
Round took 0.006304511
Round took 0.006616947
Round took 0.006479788
Round took 0.004843188
Round took 0.006288321
Round took 0.00736494
Round took 0.006283423
Round took 0.005202183
Round took 0.005984723
Round took 0.006379118
Round took 0.006885572
Round took 0.006286505
Round took 0.006346735
Round took 0.005839819
Round took 0.004860449
Round took 0.008862886
Round took 0.003620416
Round took 0.00582932
Round took 0.004562092
Round took 0.006441838
Round took 0.003626116
Round took 0.005774781
Round took 0.004970362
Round took 0.005329738
Round took 0.004115366
Round took 0.005660391
Round took 0.00540721
Round took 0.005515963
Round took 0.005590708
Round took 0.005909513
Round took 0.006226002
Round took 0.004482687
Round took 0.007207383
Round took 0.006853905
Round took 0.006133089
Round took 0.010015276
Round took 0.004683184
Round took 0.004413329
Round took 0.006811446
Round took 0.00598883
Round took 0.005062678
Round took 0.006576529
Round took 0.004780702
Round took 0.004873521
Round took 0.006416449
Round took 0.004762711
Round took 0.006603983
Round took 0.005951367
Round took 0.01280509
Round took 0.004923359
