Uniform distribution
Round took 0.001056642
Round took 0.003835729
Round took 0.018727267
Round took 0.021483731
Round took 0.019579726
Round took 0.727288625
Round took 1.46119212
Round took 0.003220792
Round took 0.017927405
Round took 0.020086781
Round took 0.102012698
Round took 0.018180732
Round took 0.018757831
Round took 0.002209748
Round took 0.018504198
Round took 0.020012251
Round took 0.020317328
Round took 0.022711295
Round took 0.016720944
Round took 0.021581538
Round took 0.020591788
Round took 0.018817455
Round took 0.16219723
Round took 0.017624812
Round took 0.363495985
Round took 0.017268732
Round took 0.00146307
Round took 0.018388081
Round took 0.001869393
Round took 0.018277183
Round took 0.002277046
Round took 0.017957652
Round took 0.062306091
Round took 0.019442957
Round took 0.018896048
Round took 0.10218156
Round took 0.018398822
Round took 0.040227118
Round took 0.042003703
Round took 0.017360315
Round took 0.736451829
Round took 0.017721177
Round took 0.162981718
Round took 0.017714829
Round took 0.243176011
Round took 0.016894612
Round took 0.181382883
Round took 0.561530849
Round took 0.019710272
Round took 0.042361736
Round took 0.017129825
Round took 0.019657559
Round took 0.023635932
Round took 0.016743058
Round took 0.021270788
Round took 0.019355589
Round took 0.080601066
Round took 0.040516981
Round took 0.019622457
Round took 0.042304259
Round took 0.017027815
Round took 0.102512575
Round took 0.018500686
Round took 0.762180384
Round took 0.019142355
Round took 0.040593579
Round took 0.042002657
Round took 0.039131694
Round took 0.082007474
Round took 0.017171392
Round took 0.021955236
Round took 0.017812593
Round took 0.021108304
Round took 0.041666378
Round took 0.018362144
Round took 0.983447058
Round took 0.019402688
Round took 0.039225063
Round took 0.040359551
Round took 0.059910127
Round took 0.042789444
Round took 0.018355017
Round took 0.020564837
Round took 0.021733821
Round took 0.01867182
Round took 0.020155786
Round took 0.020406031
Round took 0.019346392
Round took 0.018306439
Round took 0.063215611
Round took 0.017579759
Round took 0.022195472
Round took 0.017684941
Round took 0.020696761
Round took 0.040640157
Round took 0.018301808
Round took 0.080029654
Round took 0.002382372
Round took 0.020113487
Round took 0.017768251
Round took 0.123320318
Round took 0.018167438
Round took 0.019799907
Round took 0.021910764
Round took 0.018123356
Round took 0.181049567
Round took 0.537205469
Round took 0.040742142
Round took 0.097486115
Round took 0.021539745
Round took 0.022854969
Round took 0.019154942
Round took 0.01809836
Round took 0.002027405
Round took 1.906970368
Round took 0.02298936
Round took 0.017001691
Round took 0.02102849
Round took 0.040997873
Round took 0.019204315
Round took 0.101176279
Round took 0.018809684
Round took 0.042355176
Round took 0.017111655
Round took 0.615612645
Round took 0.761217342
Round took 0.020411847
Round took 0.018239892
Round took 0.062345893
Round took 0.018149183
Round took 0.021651266
Round took 0.040934332
Round took 0.017702912
Round took 0.643630128
Round took 0.017760321
Round took 0.061250922
Round took 0.059463488
Round took 0.101771525
Round took 0.018032803
Round took 0.02258796
Round took 0.017799255
Round took 0.142429021
Round took 0.017751411
Round took 0.423204421
Round took 0.017497523
Round took 0.02258625
Round took 0.020123792
Round took 0.018791435
Round took 0.020833601
Round took 0.019147945
Round took 0.042232115
Round took 0.037205178
Round took 0.002465212
Round took 0.017409984
Round took 0.041620613
Round took 0.060403527
Round took 0.019823319
Round took 0.018539656
Round took 0.113673551
Round took 0.057048664
Round took 0.030121179
Round took 0.497770292
Round took 0.11186577
Round took 0.059059882
Round took 0.042051852
Round took 0.051687241
Round took 0.019713395
Round took 0.020459703
Round took 0.019727516
Round took 0.020906178
Round took 0.016182313
Round took 0.022942501
Round took 0.020221903
Round took 0.121960104
Round took 0.017429597
Round took 0.203508689
Round took 0.01769583
Round took 0.382750602
Round took 0.017455471
Round took 0.020600351
Round took 0.059754544
Round took 0.01948416
Round took 0.019643118
Round took 0.020358691
Round took 0.019710998
Round took 0.021345468
Round took 0.017516572
Round took 0.167177404
Round took 0.039451288
Round took 0.05944824
Round took 0.019638738
Round took 0.080671431
Round took 0.020110627
Round took 0.110044152
Round took 0.002099491
Round took 0.060533759
Round took 0.018746646
Round took 0.733254597
Round took 0.022249733
Round took 0.051962859
Round took 0.021014577
Round took 0.016756828
Round took 0.013254873
Round took 0.022142908
Round took 1.037124425
Round took 0.019221561
Round took 0.141322218
Round took 0.017900332
Round took 0.06308711
Round took 0.038950915
Round took 0.021631302
Round took 0.018215447
Round took 0.038555541
Round took 0.041043985
Round took 0.040711704
Round took 0.039107273
Round took 0.022365639
Round took 0.017815301
Round took 0.01982941
Round took 0.0204111
Round took 0.502323986
Round took 0.017815361
Round took 0.003564847
Round took 0.016928774
Round took 0.041639695
Round took 0.018972384
Round took 0.021996163
Round took 0.017671847
Round took 0.021911033
Round took 0.019187101
Round took 0.021150625
Round took 0.018451074
Round took 1.035919917
Round took 0.018622611
Round took 0.04209425
Round took 0.017276458
Round took 0.003202814
Round took 0.017376328
Round took 0.02000692
Round took 0.042502394
Round took 0.017383062
Round took 0.022983181
Round took 0.989566501
Round took 0.039926624
Round took 0.057674106
Round took 0.021239094
Round took 0.020007406
Round took 0.018944604
Round took 0.019716976
Round took 0.002215262
Round took 0.01925193
Round took 0.022018712
Round took 0.018593196
Round took 0.018653479
Round took 0.021948253
Round took 0.019577708
Round took 0.020486471
Round took 0.019998098
Round took 0.017913892
Round took 0.043551054
Round took 0.016872903
Round took 0.022369874
Round took 0.017644848
Round took 0.040887871
Round took 0.0205566
Round took 0.018735424
Round took 0.021361443
Round took 0.019330613
Round took 0.947413125
Round took 0.059416642
Round took 0.039996443
Round took 0.060949191
Round took 0.033247952
Round took 0.01925172
Round took 0.018595295
Round took 0.039091941
Round took 0.003044815
Round took 0.019393501
Round took 0.020290874
Round took 0.018817865
Round took 0.021303985
Round took 0.017621464
Round took 0.023249964
Round took 0.017712197
Round took 0.021375448
Round took 0.017656024
Round took 0.040299502
Round took 0.020570204
Round took 0.020104483
Round took 0.021487189
Round took 0.021399282
Round took 0.840971101
Round took 0.018672564
Round took 0.019956779
Round took 0.102833506
Round took 0.016968839
Round took 0.772104844
Round took 0.017948557
Round took 0.020743811
Round took 0.018916688
Round took 0.04147655
Round took 0.022156067
Round took 0.017022374
Round took 0.020115521
Round took 0.062778562
Round took 0.017881211
Round took 0.002215657
Round took 0.017167048
Round took 0.24235992
Round took 0.018493988
Round took 0.042478355
Round took 0.018222209
Round took 0.041681065
Round took 0.018336493
Round took 0.038640211
Round took 0.002820597
Round took 0.019377628
Round took 0.078091455
Round took 0.022635654
Round took 0.019081411
Round took 0.061601689
Round took 0.018779885
Round took 0.120401618
Round took 0.773700231
Round took 0.01929619
Round took 0.059300211
Round took 0.040129745
Round took 0.103326847
Round took 0.35939344
Round took 0.01740275
Round took 0.002594502
Round took 0.0175468
Round took 0.537898537
Round took 0.020813291
Round took 0.056201166
Round took 0.019680014
Round took 0.022371356
Round took 0.01709267
Round took 0.022585706
Round took 0.017737284
Round took 0.019824317
Round took 0.059764035
Round took 0.022073931
Round took 0.019574972
Round took 0.020906857
Round took 0.014245822
Round took 0.026425942
Round took 0.013123241
Round took 0.131456729
Round took 0.027529818
Round took 0.018070068
Round took 0.062353376
Round took 0.017837306
Round took 0.041365566
Round took 0.019032068
