Uniform distribution
Round took 0.017501865
Round took 0.014393001
Round took 0.005240892
Round took 0.007348415
Round took 0.012926418
Round took 0.00703874
Round took 0.005144993
Round took 0.012400184
Round took 0.012045854
Round took 0.009666172
Round took 0.011174322
Round took 0.010539719
Round took 0.018752399
Round took 0.014731073
Round took 0.015703636
Round took 0.00731277
Round took 0.005098899
Round took 0.011407433
Round took 0.002950455
Round took 0.00444123
Round took 0.005182889
Round took 0.006897706
Round took 0.009089923
Round took 0.005905366
Round took 0.009537227
Round took 0.006936719
Round took 0.006023282
Round took 0.012292922
Round took 0.014153278
Round took 0.005075498
Round took 0.008333718
Round took 0.009176844
Round took 0.009858794
Round took 0.008034517
Round took 0.015825678
Round took 0.006615013
Round took 0.012671452
Round took 0.010241815
Round took 0.006496724
Round took 0.005405974
Round took 0.008410005
Round took 0.005939944
Round took 0.007001277
Round took 0.005862155
Round took 0.009021482
Round took 0.009181237
Round took 0.015697558
Round took 0.010743067
Round took 0.005092455
Round took 0.010584234
Round took 0.004372333
Round took 0.009258507
Round took 0.006070701
Round took 0.024865817
Round took 0.018150364
Round took 0.017169875
Round took 0.025041013
Round took 0.00989436
Round took 0.008785221
Round took 0.006364822
Round took 0.019131753
Round took 0.007125456
Round took 0.011287209
Round took 0.004599271
Round took 0.014240382
Round took 0.009492192
Round took 0.01772026
Round took 0.020074496
Round took 0.024938313
Round took 0.015068914
Round took 0.032650415
Round took 0.010935315
Round took 0.017535695
Round took 0.021848038
Round took 0.014913591
Round took 0.020949557
Round took 0.008361706
Round took 0.01357348
Round took 0.01014786
Round took 0.02028953
Round took 0.022433047
Round took 0.018587717
Round took 0.009650364
Round took 0.015726727
Round took 0.020994659
Round took 0.025439486
Round took 0.019174013
Round took 0.022043831
Round took 0.015940198
Round took 0.015803961
Round took 0.02371529
Round took 0.015922391
Round took 0.015429308
Round took 0.02073034
Round took 0.017413685
Round took 0.018167267
Round took 0.018758177
Round took 0.016493289
Round took 0.00339579
Round took 0.009938874
Round took 0.017235491
Round took 0.008297298
Round took 0.009991812
Round took 0.008971081
Round took 0.006074515
Round took 0.008931802
Round took 0.004013701
Round took 0.010225691
Round took 0.013046903
Round took 0.043265942
Round took 0.005643028
Round took 0.029217075
Round took 0.018908389
Round took 0.026846554
Round took 0.017666372
Round took 0.023138402
Round took 0.0199683
Round took 0.015198537
Round took 0.012292105
Round took 0.016640012
Round took 0.014255867
Round took 0.013025463
Round took 0.013565343
Round took 0.025157307
Round took 0.019894885
Round took 0.017785398
Round took 0.016129206
Round took 0.012100253
Round took 0.018801583
Round took 0.015661997
Round took 0.012873635
Round took 0.016916068
Round took 0.016836028
Round took 0.020899616
Round took 0.018922353
Round took 0.017318369
Round took 0.015639363
Round took 0.018074896
Round took 0.014592204
Round took 0.033283458
Round took 0.023114802
Round took 0.016995311
Round took 0.014940379
Round took 0.014448046
Round took 0.012377011
Round took 0.018175884
Round took 0.035624133
Round took 0.016177964
Round took 0.01375159
Round took 0.0162119
Round took 0.004653965
Round took 0.004078251
Round took 0.005243002
Round took 0.005963522
Round took 0.01742366
