Uniform distribution
Round took 0.003366781
Round took 0.004882545
Round took 0.004877485
Round took 0.006495149
Round took 0.004778931
Round took 0.004155509
Round took 0.004400339
Round took 0.005409116
Round took 0.006080533
Round took 0.004585206
Round took 0.005310203
Round took 0.004688336
Round took 0.004414836
Round took 0.004989124
Round took 0.005490252
Round took 0.004829735
Round took 0.00523309
Round took 0.004379294
Round took 0.004470366
Round took 0.005242417
Round took 0.005238372
Round took 0.005108471
Round took 0.00684753
Round took 0.00344511
Round took 0.00529262
Round took 0.004891174
Round took 0.00608706
Round took 0.003892528
Round took 0.005540973
Round took 0.00518706
Round took 0.004455062
Round took 0.005865351
Round took 0.005167246
Round took 0.005106007
Round took 0.004884738
Round took 0.005064697
Round took 0.004948366
Round took 0.004328081
Round took 0.005061772
Round took 0.006152213
Round took 0.005100379
Round took 0.005129299
Round took 0.004308421
Round took 0.004618914
Round took 0.005031813
Round took 0.005638569
Round took 0.005117818
Round took 0.004790066
Round took 0.005707216
Round took 0.005107532
Round took 0.005136745
Round took 0.005218776
Round took 0.004692683
Round took 0.004925991
Round took 0.005158988
Round took 0.00449301
Round took 0.005226309
Round took 0.004927061
Round took 0.005455053
Round took 0.005611058
Round took 0.004984252
Round took 0.005047986
Round took 0.005191086
Round took 0.004264928
Round took 0.005642149
Round took 0.005626
Round took 0.004655253
Round took 0.005575273
Round took 0.004734925
Round took 0.006405993
Round took 0.003092826
Round took 0.005897802
Round took 0.004705771
Round took 0.006586687
Round took 0.004450507
Round took 0.004867626
Round took 0.004715915
Round took 0.004329089
Round took 0.005688371
Round took 0.005358995
Round took 0.005125161
Round took 0.005291369
Round took 0.004897579
Round took 0.004993076
Round took 0.00503555
Round took 0.004577897
Round took 0.004852384
Round took 0.005398883
Round took 0.004896609
Round took 0.005389622
Round took 0.004905278
Round took 0.004698625
Round took 0.005608026
Round took 0.00562119
Round took 0.004660443
Round took 0.00479513
Round took 0.00530035
Round took 0.004903588
Round took 0.005136823
Round took 0.005977433
Round took 0.004512817
Round took 0.00477185
Round took 0.005280334
Round took 0.005180717
Round took 0.004665037
Round took 0.005100084
Round took 0.006778169
Round took 0.004000057
Round took 0.005689441
Round took 0.004764724
Round took 0.00539152
Round took 0.0046269
Round took 0.004625925
Round took 0.005335951
Round took 0.004635271
Round took 0.005494327
Round took 0.006440411
Round took 0.003483386
Round took 0.00504606
Round took 0.005107121
Round took 0.006089693
Round took 0.004718945
Round took 0.005465463
Round took 0.004760116
Round took 0.004828211
Round took 0.005092305
Round took 0.005046558
Round took 0.005225292
Round took 0.004807301
Round took 0.005207996
Round took 0.007866185
Round took 0.002233329
Round took 0.005333004
Round took 0.00490402
Round took 0.005390104
Round took 0.005309812
Round took 0.004421503
Round took 0.004968856
Round took 0.005494574
Round took 0.005119845
Round took 0.005607453
Round took 0.004745289
Round took 0.00523457
Round took 0.004663381
Round took 0.004827038
Round took 0.005185927
Round took 0.005365351
Round took 0.005955173
Round took 0.003953632
Round took 0.005066096
Round took 0.004637723
Round took 0.00541847
Round took 0.005279793
Round took 0.005316859
Round took 0.004775337
Round took 0.004878691
Round took 0.005187439
Round took 0.00487094
Round took 0.005293614
Round took 0.004986716
Round took 0.005174726
Round took 0.005009752
Round took 0.00637444
Round took 0.004348434
Round took 0.00461882
Round took 0.005217541
Round took 0.006021198
Round took 0.004187115
Round took 0.005122139
Round took 0.00515558
Round took 0.005143252
Round took 0.005306992
Round took 0.004738615
Round took 0.004560723
Round took 0.005411676
Round took 0.012463612
Round took 0.002781584
Round took 0.004851041
Round took 0.005490793
Round took 0.005530496
Round took 0.005049885
Round took 0.004174493
Round took 0.005109135
Round took 0.005521895
Round took 0.00469951
Round took 0.005522785
Round took 0.005317292
Round took 0.004748866
Round took 0.005283025
Round took 0.004746947
Round took 0.005698798
Round took 0.004639169
Round took 0.006580926
Round took 0.003225446
Round took 0.005416184
Round took 0.011528745
Round took 0.001190689
Round took 0.002448736
Round took 0.005756402
Round took 0.004411163
Round took 0.005201365
Round took 0.006621804
Round took 0.00331522
Round took 0.004781854
Round took 0.007369707
