Uniform distribution
Round took 0.065155825
Round took 0.016499458
Round took 0.035941647
Round took 0.002415309
Round took 0.030293951
Round took 0.096699706
Round took 0.125985413
Round took 0.017737318
Round took 0.560337496
Round took 0.017028002
Round took 0.04021731
Round took 0.021022487
Round took 0.019205737
Round took 0.021968439
Round took 0.019856312
Round took 0.018089157
Round took 0.039947355
Round took 0.039280346
Round took 0.003609014
Round took 0.017933635
Round took 0.019189465
Round took 0.002324527
Round took 0.018037716
Round took 0.03997076
Round took 0.022481318
Round took 0.018778022
Round took 0.018527915
Round took 0.041391645
Round took 0.019454445
Round took 0.041762691
Round took 0.01760802
Round took 0.021879101
Round took 0.018504672
Round took 0.002764896
Round took 0.01740411
Round took 0.060484721
Round took 0.100769935
Round took 0.019743161
Round took 0.020058937
Round took 0.101940785
Round took 0.018662688
Round took 0.019873749
Round took 0.020268842
Round took 0.01991523
Round took 0.020333492
Round took 0.020093865
Round took 0.018432529
Round took 0.483653158
Round took 0.038695859
Round took 0.021117141
Round took 0.018696319
Round took 0.021543252
Round took 0.018574645
Round took 0.15463457
Round took 0.017297503
Round took 0.546606844
Round took 0.01498705
Round took 0.186845813
Round took 0.017455349
Round took 0.021550977
Round took 0.021280208
Round took 0.01712185
Round took 0.061758903
Round took 0.018100283
Round took 0.058678607
Round took 0.02269991
Round took 0.129345379
Round took 0.055446645
Round took 0.041048337
Round took 0.018835056
Round took 0.502253763
Round took 0.041966921
Round took 0.634437017
Round took 0.019617519
Round took 0.002074655
Round took 0.078278298
Round took 0.002274161
Round took 0.019451945
Round took 0.139259487
Round took 0.062255088
Round took 0.037701121
Round took 0.080821751
Round took 0.242143176
Round took 0.113874558
Round took 0.00377013
Round took 0.018326985
Round took 0.001489747
Round took 0.019547954
Round took 0.02165865
Round took 0.70641504
Round took 0.017281085
Round took 0.063124612
Round took 0.01769079
Round took 0.042280203
Round took 0.017301828
Round took 0.041545538
Round took 0.100642905
Round took 0.019184807
Round took 0.020423716
Round took 0.020136862
Round took 0.021000104
Round took 0.018418596
Round took 0.022202233
Round took 0.018137454
Round took 0.04133962
Round took 0.01799282
Round took 0.041054329
Round took 0.020743289
Round took 0.019319757
Round took 0.021774495
Round took 0.01716359
Round took 0.062399241
Round took 0.018440618
Round took 0.041623217
Round took 0.01925706
Round took 0.020362638
Round took 0.019532399
Round took 0.221626589
Round took 0.01787835
Round took 0.020564893
Round took 0.020186908
Round took 0.060886671
Round took 0.179600158
