Uniform distribution
Round took 0.021883019
Round took 0.023211106
Round took 0.007172134
Round took 0.007713512
Round took 0.00459184
Round took 0.020852822
Round took 0.01739636
Round took 0.017175736
Round took 0.01731994
Round took 0.010900709
Round took 0.014816318
Round took 0.009780702
Round took 0.009952359
Round took 0.005117119
Round took 0.019119224
Round took 0.005047376
Round took 0.015457567
Round took 0.027156794
Round took 0.00721724
Round took 0.009981367
Round took 0.007807733
Round took 0.013729308
Round took 0.016887324
Round took 0.010613511
Round took 0.01229607
Round took 0.011243588
Round took 0.007278199
Round took 0.008816054
Round took 0.009441123
Round took 0.00589058
Round took 0.009782914
Round took 0.01288568
Round took 0.009620031
Round took 0.033155197
Round took 0.011583142
Round took 0.01241581
Round took 0.014595577
Round took 0.014310496
Round took 0.009869847
Round took 0.062842715
Round took 0.005651158
Round took 0.005482698
Round took 0.005319434
Round took 0.004691611
Round took 0.005006012
Round took 0.005503644
Round took 0.005148859
Round took 0.004540203
Round took 0.005372666
Round took 0.004759259
Round took 0.005212188
Round took 0.005122782
Round took 0.0077452
Round took 0.003290722
Round took 0.004878516
Round took 0.013441012
Round took 0.026364987
Round took 0.025683618
Round took 0.019703817
Round took 0.008134529
Round took 0.018281951
Round took 0.035224247
Round took 0.023665424
Round took 0.016290324
Round took 0.004944761
Round took 0.023692457
Round took 0.025289743
Round took 0.004463652
Round took 0.015288219
Round took 0.008329848
Round took 0.009232806
Round took 0.008789195
Round took 0.013419177
Round took 0.007452774
Round took 0.009262486
Round took 0.02121748
Round took 0.023756352
Round took 0.039110471
Round took 0.025782894
Round took 0.02542843
Round took 0.023517906
Round took 0.018509508
Round took 0.021238733
Round took 0.020119261
Round took 0.015235483
Round took 0.022635133
Round took 0.020582078
Round took 0.02186833
Round took 0.045848007
Round took 0.023668823
Round took 0.01664972
Round took 0.018968861
Round took 0.014026733
Round took 0.033011828
Round took 0.018258867
Round took 0.023755523
Round took 0.033191222
Round took 0.031786981
Round took 0.014722895
Round took 0.022686584
Round took 0.021272265
Round took 0.016664465
Round took 0.019760006
Round took 0.017272564
Round took 0.019540027
Round took 0.019917693
Round took 0.015384432
Round took 0.016347575
Round took 0.019343578
Round took 0.025253081
Round took 0.020722054
Round took 0.017905177
Round took 0.018208796
Round took 0.023651994
Round took 0.020683629
Round took 0.019978839
Round took 0.004168168
Round took 0.027613714
Round took 0.023823768
Round took 0.005614769
Round took 0.016240477
Round took 0.011702273
Round took 0.01955307
Round took 0.019015681
Round took 0.021681392
Round took 0.013807564
Round took 0.008872486
Round took 0.008688496
Round took 0.024660573
Round took 0.013095147
Round took 0.034997335
Round took 0.025559203
Round took 0.050630293
Round took 0.011609822
Round took 0.016886213
Round took 0.015264987
Round took 0.0235474
Round took 0.017053956
Round took 0.024059885
Round took 0.03023245
Round took 0.026985924
Round took 0.022210058
Round took 0.011348308
Round took 0.019944862
Round took 0.02801821
Round took 0.015411133
Round took 0.018138579
Round took 0.019378918
Round took 0.038372656
Round took 0.024803963
Round took 0.019962043
Round took 0.023783682
Round took 0.023271312
Round took 0.017408746
Round took 0.022602243
Round took 0.022372068
Round took 0.016802536
Round took 0.028432238
Round took 0.019852639
Round took 0.01716891
Round took 0.016241531
Round took 0.020919644
Round took 0.02164679
Round took 0.021391044
Round took 0.016104467
Round took 0.021104192
Round took 0.023683744
Round took 0.022025062
Round took 0.018485229
Round took 0.017974827
Round took 0.020639667
Round took 0.027578764
Round took 0.02097858
Round took 0.020864077
Round took 0.016646993
Round took 0.024195957
Round took 0.024231688
Round took 0.019928633
Round took 0.018570704
Round took 0.02469639
Round took 0.018824594
Round took 0.02025656
Round took 0.02742983
Round took 0.018245984
Round took 0.02090328
Round took 0.015832337
Round took 0.020559491
Round took 0.020383168
Round took 0.016936851
Round took 0.032954486
Round took 0.030041009
Round took 0.034970326
Round took 0.04997432
Round took 0.01048666
Round took 0.021167706
Round took 0.023101429
Round took 0.029295301
Round took 0.02651186
Round took 0.02954083
Round took 0.039002887
Round took 0.02232556
Round took 0.022075786
Round took 0.020599783
Round took 0.026311164
Round took 0.036755016
