Uniform distribution
Round took 0.004947112
Round took 0.00438494
Round took 0.00559785
Round took 0.007408788
Round took 0.002494357
Round took 0.004883537
Round took 0.005945906
Round took 0.0057527
Round took 0.003991911
Round took 0.004914697
Round took 0.005456033
Round took 0.009403228
Round took 0.005526846
Round took 0.006265828
Round took 0.006314657
Round took 0.002726473
Round took 0.004431569
Round took 0.00790979
Round took 0.002965125
Round took 0.004642918
Round took 0.005829745
Round took 0.005287172
Round took 0.009585779
Round took 0.007590324
Round took 0.004875515
Round took 0.003403842
Round took 0.006361208
Round took 0.006775976
Round took 0.002745078
Round took 0.004781672
Round took 0.0109859
Round took 0.005535404
Round took 0.006301426
Round took 0.002544762
Round took 0.008205777
Round took 0.007025678
Round took 0.008274931
Round took 0.009561444
Round took 0.002700623
Round took 0.005736891
Round took 0.006339183
Round took 0.004204297
Round took 0.005180644
Round took 0.005702521
Round took 0.005798369
Round took 0.004706094
Round took 0.004393839
Round took 0.003632602
Round took 0.004409838
Round took 0.006450662
Round took 0.003977483
Round took 0.00892102
Round took 0.006411396
Round took 0.007339983
Round took 0.009015877
Round took 0.005551062
Round took 0.005523517
Round took 0.007683764
Round took 0.006130523
Round took 0.004435333
Round took 0.005674508
Round took 0.00408299
Round took 0.00670228
Round took 0.005622991
Round took 0.005298906
Round took 0.004989047
Round took 0.005605364
Round took 0.006124388
Round took 0.006069573
Round took 0.00603307
Round took 0.005684588
Round took 0.004276302
Round took 0.004984498
Round took 0.004454451
Round took 0.005554848
Round took 0.00510228
Round took 0.004857437
Round took 0.004891514
Round took 0.005632772
Round took 0.004573837
Round took 0.006164392
Round took 0.005998586
Round took 0.006016332
Round took 0.004883795
Round took 0.005381591
Round took 0.005202963
Round took 0.004477728
Round took 0.006272277
Round took 0.00412738
Round took 0.004305694
Round took 0.005007596
Round took 0.006146127
Round took 0.005245334
Round took 0.004354577
Round took 0.005911974
Round took 0.004711219
Round took 0.004604026
Round took 0.005407417
Round took 0.006085351
Round took 0.003098307
Round took 0.004989697
Round took 0.006785649
Round took 0.004489028
Round took 0.004098507
Round took 0.004732235
Round took 0.004260025
Round took 0.006778736
Round took 0.006289966
Round took 0.005337412
Round took 0.004944492
Round took 0.005379419
Round took 0.004559342
Round took 0.004761418
Round took 0.005588869
Round took 0.004912746
Round took 0.004381341
Round took 0.004920947
Round took 0.004670194
Round took 0.004466747
Round took 0.005337973
Round took 0.005401161
Round took 0.006608956
Round took 0.004252523
Round took 0.004848747
Round took 0.005156574
Round took 0.005451554
Round took 0.006188686
Round took 0.003818948
Round took 0.00563567
Round took 0.004718821
