Uniform distribution
Round took 0.005335197
Round took 0.008593328
Round took 0.00766528
Round took 0.005257244
Round took 0.005571186
Round took 0.005299342
Round took 0.00574331
Round took 0.004113104
Round took 0.006083448
Round took 0.005268049
Round took 0.011763609
Round took 0.003458049
Round took 0.004537437
Round took 0.009164384
Round took 0.009156213
Round took 0.006242571
Round took 0.009665193
Round took 0.006447503
Round took 0.00642925
Round took 0.003520272
Round took 0.005055675
Round took 0.004458104
Round took 0.005940188
Round took 0.006689615
Round took 0.005584064
Round took 0.0069359
Round took 0.008004303
Round took 0.005461032
Round took 0.006839703
Round took 0.006629536
Round took 0.005512182
Round took 0.005658975
Round took 0.006837314
Round took 0.005163705
Round took 0.004503538
Round took 0.005733467
Round took 0.00587061
Round took 0.006394456
Round took 0.007432207
Round took 0.006851277
Round took 0.006197282
Round took 0.006531903
Round took 0.007383639
Round took 0.007347217
Round took 0.006708671
Round took 0.005516836
Round took 0.0055219
Round took 0.007648823
Round took 0.010005976
Round took 0.009028443
Round took 0.009094715
Round took 0.006822822
Round took 0.006365517
Round took 0.007004838
Round took 0.006439481
Round took 0.007772557
Round took 0.006062072
Round took 0.005648503
Round took 0.00646489
Round took 0.006193684
Round took 0.007314729
Round took 0.005977301
Round took 0.006213035
Round took 0.006806824
Round took 0.006598057
Round took 0.005846767
Round took 0.006241561
Round took 0.006085829
Round took 0.006297328
Round took 0.004906521
Round took 0.00577895
Round took 0.005222643
Round took 0.005754585
Round took 0.006444847
Round took 0.006056942
Round took 0.006256654
Round took 0.006182182
Round took 0.004797241
Round took 0.005398843
Round took 0.007302156
Round took 0.0060234
Round took 0.006337704
Round took 0.007896906
Round took 0.009350284
Round took 0.005884019
Round took 0.006893994
Round took 0.006225565
Round took 0.007323869
Round took 0.010060052
Round took 0.008572005
Round took 0.006933583
Round took 0.010724007
Round took 0.008994686
Round took 0.005890375
Round took 0.007050625
Round took 0.009318236
Round took 0.005386631
Round took 0.007654193
Round took 0.005003546
Round took 0.006755256
Round took 0.006724255
Round took 0.006115243
Round took 0.008546456
Round took 0.006496356
Round took 0.007559411
Round took 0.005303892
Round took 0.005777184
Round took 0.006277173
Round took 0.00598842
Round took 0.006618168
Round took 0.005995517
Round took 0.005850405
Round took 0.005970471
Round took 0.007256312
Round took 0.005937327
Round took 0.005378314
Round took 0.004690161
Round took 0.006917506
Round took 0.006987114
Round took 0.004983748
Round took 0.005548398
Round took 0.006589787
Round took 0.00364729
Round took 0.006578085
Round took 0.004788872
Round took 0.00704417
Round took 0.007433796
Round took 0.005900027
Round took 0.005267267
Round took 0.009236399
Round took 0.008000665
Round took 0.006399414
Round took 0.008175499
Round took 0.00635343
Round took 0.008765771
Round took 0.006233312
Round took 0.005824405
Round took 0.006429903
Round took 0.005444625
Round took 0.005149318
Round took 0.007054492
Round took 0.00707137
Round took 0.005865153
Round took 0.00574566
Round took 0.006895462
Round took 0.00594227
Round took 0.006034299
Round took 0.008522566
Round took 0.006291575
Round took 0.006853113
Round took 0.00706612
Round took 0.006559786
Round took 0.005438709
Round took 0.006048545
Round took 0.00697013
Round took 0.006115049
Round took 0.006141435
Round took 0.006637144
Round took 0.005156176
Round took 0.00703423
