Uniform distribution
Round took 0.018965848
Round took 0.02145104
Round took 0.019238596
Round took 0.02212113
Round took 0.018799578
Round took 0.02040886
Round took 0.0202004
Round took 0.021061804
Round took 0.018234761
Round took 0.190008997
Round took 0.018504228
Round took 0.022047449
Round took 0.055038885
Round took 0.015039762
Round took 0.031859957
Round took 0.170665218
Round took 0.485692835
Round took 0.077579233
Round took 0.019420235
Round took 0.021717104
Round took 0.017695611
Round took 0.002311391
Round took 0.017626484
Round took 0.066266211
Round took 0.018961032
Round took 0.096321088
Round took 0.015075848
Round took 0.053785643
Round took 0.018261874
Round took 0.022129257
Round took 0.017958918
Round took 0.230777516
Round took 0.034697698
Round took 0.021498266
Round took 0.017496714
Round took 0.016678541
Round took 0.0212443
Round took 0.018358716
Round took 0.022218005
Round took 0.017875916
Round took 0.022702709
Round took 0.033011219
Round took 0.043057054
Round took 0.016841361
Round took 0.055061569
Round took 0.01734898
Round took 0.041977668
Round took 0.018281512
Round took 0.062011089
Round took 0.017779322
Round took 0.061297982
Round took 0.019423054
Round took 0.021520823
Round took 0.018274122
Round took 0.021691547
Round took 0.018896012
Round took 0.06058734
Round took 0.001994721
Round took 0.017100366
Round took 0.021110444
Round took 0.019837032
Round took 0.021928441
Round took 0.018248369
Round took 0.021072611
Round took 0.018678744
Round took 0.220691297
Round took 0.04197256
Round took 0.017357525
Round took 0.04100315
Round took 0.04044601
Round took 0.061640632
Round took 0.016888342
Round took 0.181827013
Round took 0.019343444
Round took 0.019946431
Round took 0.301006821
Round took 0.020118171
Round took 0.018658632
Round took 0.041979887
Round took 0.018666351
Round took 0.020865581
Round took 0.018720639
Round took 0.020376374
Round took 0.003294178
Round took 0.002851706
Round took 0.03892983
Round took 0.019839857
Round took 0.04058959
Round took 0.020823946
Round took 0.017510398
Round took 0.020130345
Round took 0.04064976
Round took 0.019447801
Round took 0.020363147
Round took 0.005898939
Round took 0.018782169
Round took 0.021034783
Round took 0.019395903
Round took 0.019970348
Round took 0.020326823
Round took 0.020769599
Round took 0.018557883
Round took 0.021949277
Round took 0.018005832
Round took 0.134089721
Round took 0.017979016
Round took 0.022361669
Round took 0.029343486
Round took 0.121085156
Round took 0.021979173
Round took 0.017860354
Round took 0.021961626
Round took 0.017769883
Round took 0.142413403
Round took 0.018418759
Round took 0.02047664
Round took 0.022024728
Round took 0.017140488
Round took 0.323504932
Round took 0.017365741
Round took 0.00261689
Round took 0.017598716
Round took 0.002531717
Round took 0.01794295
Round took 0.01932536
Round took 0.020074922
Round took 0.082547796
Round took 0.01913606
Round took 0.040672852
Round took 0.018425332
Round took 0.322277718
Round took 0.019994771
Round took 0.019288798
Round took 0.021203129
Round took 0.018411462
Round took 0.280227332
Round took 0.022929381
Round took 0.016828201
Round took 0.021424691
Round took 0.381728114
Round took 0.018524849
Round took 0.020949559
Round took 0.020860061
Round took 0.01985241
Round took 0.018278863
Round took 0.362744421
Round took 0.018524744
Round took 0.020732651
Round took 0.020905939
Round took 0.02073871
Round took 0.01774863
Round took 0.422268429
Round took 0.017969745
Round took 0.122916134
Round took 0.01957378
Round took 0.019258311
Round took 0.186425975
Round took 0.05338607
Round took 0.37169523
Round took 0.016992751
Round took 0.019656229
Round took 0.121746942
Round took 0.831533161
Round took 0.003471147
Round took 0.019145524
Round took 0.0014947
Round took 0.649714783
Round took 0.017742703
Round took 0.01940576
Round took 0.001973689
Round took 0.01892891
Round took 0.019900101
Round took 0.022196665
Round took 0.019033739
Round took 0.02017245
Round took 0.020244404
Round took 0.02018146
Round took 0.019281513
Round took 0.322670771
Round took 0.017734091
Round took 0.020636867
Round took 0.019882795
