Uniform distribution
Round took 0.001847576
Round took 0.00426677
Round took 0.006450682
Round took 0.006495392
Round took 0.004623209
Round took 0.002852791
Round took 0.006902836
Round took 0.003654383
Round took 0.007808158
Round took 0.004238167
Round took 0.005814139
Round took 0.004303403
Round took 0.008325719
Round took 0.004028674
Round took 0.006305668
Round took 0.005003762
Round took 0.004221609
Round took 0.008298489
Round took 0.007867188
Round took 0.003604705
Round took 0.006432768
Round took 0.003789407
Round took 0.004893075
Round took 0.014876203
Round took 0.011357522
Round took 0.008124061
Round took 0.009819604
Round took 0.01312295
Round took 0.016559257
Round took 0.003020323
Round took 0.00596689
Round took 0.002784001
Round took 0.007373362
Round took 0.004071222
Round took 0.00413314
Round took 0.007021314
Round took 0.004508419
Round took 0.007226677
Round took 0.01302339
Round took 0.007078564
Round took 0.009996655
Round took 0.008550805
Round took 0.008641257
Round took 0.005676281
Round took 0.008832572
Round took 0.010380657
Round took 0.008340745
Round took 0.0070156
Round took 0.006324077
Round took 0.009097259
Round took 0.004507497
Round took 0.006830439
Round took 0.005132691
Round took 0.003277941
Round took 0.00929046
Round took 0.007593113
Round took 0.008061749
Round took 0.00743263
Round took 0.002993053
Round took 0.006817035
Round took 0.00897468
Round took 0.010187923
Round took 0.010629239
Round took 0.010298107
Round took 0.007782787
Round took 0.00299899
Round took 0.012340136
Round took 0.004904747
Round took 0.003799988
Round took 0.004444513
Round took 0.01026465
Round took 0.007481805
Round took 0.005994775
Round took 0.007467238
Round took 0.004254066
Round took 0.005832724
Round took 0.006321491
Round took 0.010696617
Round took 0.007213975
Round took 0.006191112
Round took 0.006514546
Round took 0.011703976
Round took 0.007566445
Round took 0.005313674
Round took 0.005148602
Round took 0.002509766
Round took 0.007342683
Round took 0.005274854
Round took 0.00504205
Round took 0.005911038
Round took 0.007781635
Round took 0.006032334
Round took 0.003455055
Round took 0.004558781
Round took 0.009675362
Round took 0.006527351
Round took 0.005341558
Round took 0.004534177
Round took 0.006444433
Round took 0.004800075
Round took 0.006624351
Round took 0.005993854
Round took 0.005959615
Round took 0.004710838
Round took 0.005384985
Round took 0.004410616
Round took 0.00695674
Round took 0.006656116
Round took 0.00475229
Round took 0.006171264
Round took 0.006038958
Round took 0.005922418
Round took 0.006522144
Round took 0.005741251
Round took 0.006170777
Round took 0.006395136
Round took 0.007312167
Round took 0.005410713
Round took 0.007590722
Round took 0.006697373
Round took 0.00647775
Round took 0.00488595
Round took 0.006635024
Round took 0.006215846
Round took 0.005014657
Round took 0.005193883
Round took 0.005979637
Round took 0.007356016
Round took 0.005525454
Round took 0.006400489
Round took 0.006373633
Round took 0.006481557
Round took 0.005176836
Round took 0.005163979
Round took 0.004954082
Round took 0.006174272
