Uniform distribution
Round took 0.011158914
Round took 0.01126577
Round took 0.006575505
Round took 0.004211058
Round took 0.005896293
Round took 0.005014761
Round took 0.004257594
Round took 0.004299047
Round took 0.006621744
Round took 0.006497569
Round took 0.006563185
Round took 0.00562118
Round took 0.007307902
Round took 0.002344986
Round took 0.005865391
Round took 0.005173449
Round took 0.006568821
Round took 0.005114442
Round took 0.008854974
Round took 0.007762042
Round took 0.014289299
Round took 0.005189932
Round took 0.01018072
Round took 0.011088773
Round took 0.008478662
Round took 0.004983711
Round took 0.006895085
Round took 0.011217397
Round took 0.013508535
Round took 0.005473786
Round took 0.005595869
Round took 0.012382651
Round took 0.004941036
Round took 0.006083187
Round took 0.005850142
Round took 0.009806146
Round took 0.00593363
Round took 0.008341697
Round took 0.01290381
Round took 0.005817928
Round took 0.011573751
Round took 0.009658007
Round took 0.013468834
Round took 0.008957331
Round took 0.006438769
Round took 0.011247939
Round took 0.00919224
Round took 0.011595955
Round took 0.006036601
Round took 0.006568193
Round took 0.006102507
Round took 0.012578508
Round took 0.009015101
Round took 0.007212824
Round took 0.008460913
Round took 0.005086458
Round took 0.004926485
Round took 0.007562071
Round took 0.007926073
Round took 0.006588853
Round took 0.005246853
Round took 0.007017781
Round took 0.006907391
Round took 0.00391331
Round took 0.009636381
Round took 0.009722138
Round took 0.008774423
Round took 0.007371604
Round took 0.01055576
Round took 0.006270652
Round took 0.005280258
Round took 0.005431431
Round took 0.006066744
Round took 0.007656655
Round took 0.00428146
Round took 0.004974096
Round took 0.005001158
Round took 0.005943592
Round took 0.005167408
Round took 0.005046274
Round took 0.005395369
Round took 0.006499821
Round took 0.005712669
Round took 0.006149157
Round took 0.005020655
Round took 0.005319442
Round took 0.006038473
Round took 0.007888314
Round took 0.006237574
Round took 0.005709744
Round took 0.005889878
Round took 0.005543983
Round took 0.004894138
Round took 0.004777579
Round took 0.006300375
Round took 0.004355559
Round took 0.00606705
Round took 0.005339232
Round took 0.005125867
Round took 0.006035219
Round took 0.00670688
Round took 0.00497444
Round took 0.005915977
Round took 0.005574966
Round took 0.005467067
Round took 0.005713809
Round took 0.005781452
Round took 0.005975389
Round took 0.006010902
Round took 0.006312162
Round took 0.006308859
Round took 0.004969697
Round took 0.004564247
Round took 0.004163877
Round took 0.005799296
Round took 0.005186778
Round took 0.005466126
Round took 0.005026719
Round took 0.004654385
Round took 0.005393021
Round took 0.004945345
Round took 0.005002279
Round took 0.004337675
Round took 0.007053144
Round took 0.006452563
Round took 0.004648375
Round took 0.005647251
Round took 0.005566655
Round took 0.005744486
Round took 0.005087603
Round took 0.005755667
Round took 0.005586906
Round took 0.006248065
Round took 0.008036209
Round took 0.007544996
Round took 0.006592934
Round took 0.008493542
Round took 0.006208802
Round took 0.005999686
Round took 0.008539086
Round took 0.006174778
Round took 0.006144839
Round took 0.007071391
Round took 0.005865139
Round took 0.005763623
Round took 0.009254663
Round took 0.006366407
Round took 0.006281533
Round took 0.005273457
Round took 0.005818115
Round took 0.005311472
Round took 0.004565977
Round took 0.00576748
Round took 0.006344121
Round took 0.005935479
Round took 0.00460916
Round took 0.005613712
Round took 0.005886312
Round took 0.008063337
Round took 0.006560589
Round took 0.005328632
Round took 0.006547726
Round took 0.006825323
Round took 0.00556468
Round took 0.008436118
Round took 0.007646687
Round took 0.008432122
Round took 0.006218845
Round took 0.005972041
Round took 0.006275487
Round took 0.005385281
Round took 0.005777001
Round took 0.007590183
Round took 0.007098042
Round took 0.005964276
Round took 0.007385685
Round took 0.007404793
Round took 0.006797441
Round took 0.003513691
Round took 0.00719852
Round took 0.006917505
Round took 0.007897023
Round took 0.004086895
Round took 0.005482268
Round took 0.005316411
Round took 0.005969614
Round took 0.006180161
Round took 0.006731569
Round took 0.005365027
Round took 0.008090079
Round took 0.005118919
Round took 0.00783471
Round took 0.00376679
Round took 0.00562691
Round took 0.004490344
Round took 0.005170907
Round took 0.005588719
Round took 0.004441749
Round took 0.005481313
Round took 0.006058783
Round took 0.004843896
Round took 0.005564169
Round took 0.006036526
Round took 0.006548519
Round took 0.005659251
Round took 0.004290228
Round took 0.005035317
Round took 0.004767779
Round took 0.005285726
Round took 0.007155987
Round took 0.005642818
Round took 0.005534548
Round took 0.004695464
Round took 0.006295675
Round took 0.006294676
Round took 0.006345641
Round took 0.004999405
Round took 0.005640043
Round took 0.004922059
Round took 0.004298852
Round took 0.005578904
Round took 0.006058922
Round took 0.003714563
Round took 0.005461086
Round took 0.005839256
Round took 0.005054317
Round took 0.005826342
Round took 0.006049407
Round took 0.006528468
Round took 0.007075092
Round took 0.005264215
Round took 0.005104945
Round took 0.004487864
Round took 0.004405755
Round took 0.005842748
Round took 0.003632358
Round took 0.006165178
Round took 0.00401788
Round took 0.005042965
Round took 0.005246829
Round took 0.006248449
Round took 0.003483631
Round took 0.007527717
Round took 0.00706846
Round took 0.007403159
Round took 0.009378377
Round took 0.007658906
Round took 0.007788749
Round took 0.006031765
Round took 0.003662745
Round took 0.004436805
Round took 0.005312191
Round took 0.006526609
Round took 0.004593425
Round took 0.004062113
Round took 0.008330234
Round took 0.00961311
Round took 0.004083244
Round took 0.004408207
Round took 0.005644464
Round took 0.007351644
Round took 0.006077744
Round took 0.006482587
Round took 0.006531825
Round took 0.004918883
Round took 0.005018909
Round took 0.006619994
Round took 0.006231665
Round took 0.005210561
Round took 0.004863688
Round took 0.005344004
Round took 0.006874414
Round took 0.004863433
Round took 0.007585704
Round took 0.006093371
Round took 0.005001158
Round took 0.00595679
Round took 0.004530153
Round took 0.006262989
Round took 0.006208217
Round took 0.005972219
Round took 0.005540123
Round took 0.007830322
Round took 0.006680336
Round took 0.007716949
Round took 0.007290626
Round took 0.005933286
Round took 0.006434509
Round took 0.005622097
Round took 0.008434434
Round took 0.005585501
Round took 0.006733521
Round took 0.006799468
Round took 0.005324819
Round took 0.005212542
Round took 0.008406839
Round took 0.007056519
Round took 0.007415704
Round took 0.006337823
Round took 0.006494441
Round took 0.005550256
Round took 0.005730031
Round took 0.005238358
Round took 0.005901593
Round took 0.006052794
Round took 0.005603725
Round took 0.005207987
Round took 0.005261032
Round took 0.004831371
Round took 0.005221204
Round took 0.005657391
Round took 0.005590868
Round took 0.005587689
Round took 0.005280572
Round took 0.004804262
Round took 0.005890937
Round took 0.005686152
Round took 0.005023174
Round took 0.005985343
Round took 0.004194769
Round took 0.005465064
Round took 0.003615862
Round took 0.006713249
Round took 0.011452222
Round took 0.009701643
Round took 0.006072749
Round took 0.00531932
Round took 0.006204851
Round took 0.006298844
Round took 0.004548382
Round took 0.005738149
Round took 0.007141977
Round took 0.005386601
Round took 0.007073729
Round took 0.004908891
Round took 0.006017507
Round took 0.006067971
Round took 0.004524566
Round took 0.003818447
Round took 0.006549012
Round took 0.004182858
Round took 0.006324244
Round took 0.004250788
Round took 0.005950388
Round took 0.004469297
Round took 0.005501986
Round took 0.004815539
Round took 0.005613698
Round took 0.004650076
Round took 0.004236384
Round took 0.004414405
Round took 0.007253381
Round took 0.00612323
Round took 0.005530833
Round took 0.005204078
Round took 0.005664829
Round took 0.006229307
Round took 0.003899462
Round took 0.005922477
Round took 0.007609849
Round took 0.00640428
Round took 0.006425379
Round took 0.005921033
Round took 0.004392297
Round took 0.005630218
Round took 0.004700971
Round took 0.004828598
Round took 0.005909121
Round took 0.005862757
Round took 0.005353064
Round took 0.003566571
Round took 0.004765968
Round took 0.006231222
Round took 0.005071575
Round took 0.004426479
Round took 0.004867415
Round took 0.004771631
Round took 0.007734441
Round took 0.005939082
Round took 0.005590576
Round took 0.00559471
Round took 0.005621717
Round took 0.005924623
Round took 0.00617454
Round took 0.003813473
Round took 0.005375484
Round took 0.005670534
Round took 0.00412665
Round took 0.005541073
Round took 0.004818036
Round took 0.005950905
Round took 0.006173755
Round took 0.006002081
Round took 0.005886626
Round took 0.004999396
Round took 0.005580029
Round took 0.005464705
Round took 0.005540694
Round took 0.005731151
Round took 0.006875982
Round took 0.007462512
Round took 0.004777711
Round took 0.007149079
Round took 0.005778268
Round took 0.006128019
Round took 0.005538439
Round took 0.005770957
Round took 0.005158898
Round took 0.006639321
Round took 0.005137366
Round took 0.006748049
Round took 0.007738719
Round took 0.005734384
Round took 0.004930261
Round took 0.004411791
Round took 0.005997163
Round took 0.003580468
Round took 0.00629201
Round took 0.00387222
Round took 0.004672102
Round took 0.00465541
Round took 0.006167726
Round took 0.004310403
Round took 0.004574208
Round took 0.005122679
Round took 0.006406822
Round took 0.004754085
Round took 0.006777479
Round took 0.004409763
Round took 0.005446693
Round took 0.005573153
Round took 0.006020592
Round took 0.006484838
Round took 0.006811162
Round took 0.005946931
Round took 0.01210547
Round took 0.005939054
Round took 0.011267854
Round took 0.008758534
Round took 0.003804825
Round took 0.009015414
Round took 0.007308111
Round took 0.007559833
Round took 0.008071142
Round took 0.005837747
Round took 0.006962688
Round took 0.006807937
Round took 0.00321254
Round took 0.005389885
Round took 0.007492921
Round took 0.006325141
Round took 0.005642378
Round took 0.013264004
Round took 0.010204554
Round took 0.008784527
Round took 0.009924461
Round took 0.007534574
Round took 0.006544438
Round took 0.00648004
Round took 0.007272556
Round took 0.006830586
Round took 0.008580614
Round took 0.007284416
Round took 0.008178989
Round took 0.006765236
Round took 0.006613465
Round took 0.004764482
Round took 0.005847357
Round took 0.005021749
Round took 0.005179452
Round took 0.006965586
Round took 0.008746073
Round took 0.008364884
Round took 0.006533105
Round took 0.003930344
Round took 0.005366859
Round took 0.005460689
Round took 0.005221628
Round took 0.00571931
Round took 0.004431989
Round took 0.005427763
Round took 0.006070276
Round took 0.006744668
Round took 0.00688364
Round took 0.003628966
Round took 0.004402549
Round took 0.006520161
Round took 0.007970096
Round took 0.006184828
Round took 0.007180286
Round took 0.003214816
Round took 0.004762886
Round took 0.00462268
Round took 0.00598152
Round took 0.005969129
Round took 0.004731867
Round took 0.005801413
Round took 0.004887554
Round took 0.004870896
Round took 0.006173369
Round took 0.004449229
Round took 0.003380713
Round took 0.006185556
Round took 0.004728762
Round took 0.004580121
Round took 0.003955856
Round took 0.004582578
Round took 0.005565575
Round took 0.004889104
Round took 0.005923999
Round took 0.004288235
Round took 0.005108724
Round took 0.005877853
Round took 0.004591014
Round took 0.005422403
Round took 0.005279188
Round took 0.006497078
Round took 0.003912389
Round took 0.005700451
Round took 0.005530703
Round took 0.004842987
Round took 0.005143497
Round took 0.005590294
Round took 0.004925047
Round took 0.005975772
Round took 0.005224564
Round took 0.007208322
Round took 0.004745884
Round took 0.005098824
Round took 0.004993559
Round took 0.005527175
Round took 0.005249181
Round took 0.00513392
Round took 0.005234517
Round took 0.00472543
Round took 0.006225851
Round took 0.005033459
Round took 0.006026755
Round took 0.005258577
Round took 0.005813605
Round took 0.005938978
Round took 0.00558429
Round took 0.007989984
Round took 0.007836095
Round took 0.005650959
Round took 0.007669438
Round took 0.005958203
Round took 0.005459735
Round took 0.005423425
Round took 0.004514871
Round took 0.005233234
Round took 0.005036225
Round took 0.005492643
Round took 0.005265793
Round took 0.005363301
Round took 0.006142015
Round took 0.007752264
Round took 0.007057533
Round took 0.005053104
Round took 0.005731717
Round took 0.00491878
Round took 0.006609378
Round took 0.004242565
Round took 0.006213913
Round took 0.005074739
Round took 0.005421914
Round took 0.003849619
Round took 0.005289233
Round took 0.004348056
Round took 0.006228339
Round took 0.004352587
Round took 0.003846145
Round took 0.004911426
Round took 0.004714281
Round took 0.005516324
Round took 0.004880728
Round took 0.006759776
Round took 0.006875179
Round took 0.006023568
Round took 0.004750496
Round took 0.005579329
Round took 0.006818583
Round took 0.005108574
Round took 0.006622463
Round took 0.005159864
Round took 0.005988153
Round took 0.012420354
Round took 0.006481941
Round took 0.006194232
Round took 0.006667136
Round took 0.006539767
Round took 0.005537805
Round took 0.006046025
Round took 0.005749553
Round took 0.006212343
Round took 0.0062024
Round took 0.008190769
Round took 0.006921441
Round took 0.005975526
Round took 0.005106892
Round took 0.006770125
Round took 0.00605129
Round took 0.005935316
Round took 0.005861018
Round took 0.006863912
Round took 0.004277307
Round took 0.006062567
Round took 0.007829417
Round took 0.005009691
Round took 0.005266605
Round took 0.005369884
Round took 0.004020787
Round took 0.004944392
Round took 0.004844069
Round took 0.005336493
Round took 0.004386191
Round took 0.005078203
Round took 0.005448688
Round took 0.005346008
Round took 0.00713204
Round took 0.004788436
Round took 0.005415333
Round took 0.003818129
Round took 0.009383803
Round took 0.006735768
Round took 0.003021873
Round took 0.004227176
Round took 0.0060678
Round took 0.003984921
Round took 0.006920009
Round took 0.003770116
Round took 0.00598847
Round took 0.004286593
Round took 0.00378865
Round took 0.004634941
Round took 0.006206806
Round took 0.004421416
Round took 0.006332997
Round took 0.005793081
Round took 0.004661314
Round took 0.005508714
Round took 0.007275758
Round took 0.005328166
Round took 0.007851923
Round took 0.006088376
Round took 0.006036645
Round took 0.005261488
Round took 0.00632854
Round took 0.006337755
Round took 0.006290214
Round took 0.005620494
Round took 0.005429486
Round took 0.005179189
Round took 0.004479539
Round took 0.00752562
Round took 0.005359604
Round took 0.00597302
Round took 0.006049397
Round took 0.006955584
Round took 0.00497112
Round took 0.004481551
Round took 0.005210914
Round took 0.006110887
Round took 0.007166213
Round took 0.006057264
Round took 0.005218771
Round took 0.005443808
Round took 0.005532191
Round took 0.00679362
Round took 0.00466057
Round took 0.005279746
Round took 0.006547901
Round took 0.006249826
Round took 0.005257274
Round took 0.005870253
Round took 0.00600698
Round took 0.005049455
Round took 0.005257152
Round took 0.005928339
