Uniform distribution
Round took 0.005110574
Round took 0.005592204
Round took 0.003372415
Round took 0.00664809
Round took 0.006449437
Round took 0.004361364
Round took 0.005279692
Round took 0.003093214
Round took 0.015896136
Round took 0.00471771
Round took 0.005979899
Round took 0.003601641
Round took 0.005380775
Round took 0.006545075
Round took 0.004768053
Round took 0.00532605
Round took 0.004351796
Round took 0.004856542
Round took 0.006976752
Round took 0.005554956
Round took 0.004433054
Round took 0.004429966
Round took 0.003402963
Round took 0.006180786
Round took 0.002639972
Round took 0.00565233
Round took 0.004459308
Round took 0.004348362
Round took 0.005141428
Round took 0.00510654
Round took 0.008812729
Round took 0.007137195
Round took 0.004632648
Round took 0.005216198
Round took 0.00799726
Round took 0.003076108
Round took 0.0105348
Round took 0.00651116
Round took 0.006613718
Round took 0.006432682
Round took 0.008047518
Round took 0.006679431
Round took 0.003669545
Round took 0.004861223
Round took 0.006104626
Round took 0.005793598
Round took 0.012398503
Round took 0.016679406
Round took 0.007103137
Round took 0.005813573
Round took 0.007875553
Round took 0.008247239
Round took 0.009082559
Round took 0.005680012
Round took 0.006327758
Round took 0.002645007
Round took 0.006429503
Round took 0.006250003
Round took 0.0039415
Round took 0.006466627
Round took 0.00622196
Round took 0.013333397
Round took 0.005304941
Round took 0.005750186
Round took 0.021849003
Round took 0.014793814
Round took 0.01706946
Round took 0.009403212
Round took 0.011274342
Round took 0.009026993
Round took 0.010008035
Round took 0.012836674
Round took 0.009878923
Round took 0.006874405
Round took 0.008084876
Round took 0.005471969
Round took 0.004409893
Round took 0.009968269
Round took 0.007375536
Round took 0.015641529
Round took 0.008989875
Round took 0.005742528
Round took 0.01087148
Round took 0.005665819
Round took 0.004138775
Round took 0.006357779
Round took 0.0090621
Round took 0.008794922
Round took 0.007426597
Round took 0.005216378
Round took 0.007130155
Round took 0.00966037
Round took 0.009678188
Round took 0.005671627
Round took 0.013266906
Round took 0.00975117
Round took 0.00421115
Round took 0.007846902
Round took 0.01267477
Round took 0.01065137
Round took 0.008769546
Round took 0.021458877
Round took 0.007054467
Round took 0.006572882
Round took 0.006938297
Round took 0.00667257
Round took 0.013635436
Round took 0.00500421
Round took 0.003575356
Round took 0.020556416
Round took 0.009010087
Round took 0.009046625
Round took 0.008155118
Round took 0.007704938
Round took 0.010406886
Round took 0.01026223
Round took 0.011037047
Round took 0.014188058
Round took 0.010322707
Round took 0.008924608
Round took 0.012058249
Round took 0.005756567
Round took 0.015158774
Round took 0.006538404
Round took 0.012258001
Round took 0.008494095
Round took 0.007892263
Round took 0.008172157
Round took 0.010195663
Round took 0.040691937
Round took 0.007548244
Round took 0.006774198
Round took 0.008918991
Round took 0.006426099
Round took 0.005664102
Round took 0.008408564
Round took 0.004680727
Round took 0.003861098
Round took 0.005397526
Round took 0.009367154
Round took 0.019981634
Round took 0.012134478
Round took 0.011107331
Round took 0.004316961
Round took 0.009223864
Round took 0.005637823
Round took 0.015378945
Round took 0.014239139
Round took 0.004161202
Round took 0.006244856
Round took 0.014012068
Round took 0.004374157
Round took 0.005214142
Round took 0.006082461
Round took 0.010376704
Round took 0.008807881
Round took 0.005842049
Round took 0.014851883
Round took 0.007213388
Round took 0.005980727
Round took 0.004620271
Round took 0.004748184
Round took 0.009145212
Round took 0.00901656
Round took 0.009674897
Round took 0.010085915
Round took 0.008433186
Round took 0.012053532
Round took 0.003797284
Round took 0.010078874
Round took 0.012697767
Round took 0.006794133
Round took 0.007487827
Round took 0.026305873
Round took 0.013823482
Round took 0.005682454
Round took 0.007125051
Round took 0.006337677
Round took 0.00309743
Round took 0.005144704
Round took 0.00636148
Round took 0.006471253
Round took 0.011038281
Round took 0.005735505
Round took 0.01752491
Round took 0.016474479
Round took 0.009370897
Round took 0.017636651
Round took 0.014873894
Round took 0.004900448
Round took 0.015169178
Round took 0.005646135
Round took 0.026303293
Round took 0.015523653
Round took 0.012289871
Round took 0.005314673
Round took 0.011148441
Round took 0.013451072
Round took 0.0147305
Round took 0.023620242
Round took 0.007109366
Round took 0.013155964
Round took 0.018397007
Round took 0.015796897
Round took 0.005424762
Round took 0.01004195
Round took 0.006758278
Round took 0.010852333
Round took 0.041417419
Round took 0.020656317
Round took 0.005970098
Round took 0.008622496
Round took 0.010365832
Round took 0.011653883
Round took 0.014717457
Round took 0.014060754
Round took 0.005483115
Round took 0.012375511
Round took 0.016254024
Round took 0.022978994
Round took 0.02109451
Round took 0.013680102
Round took 0.011434901
Round took 0.019245145
Round took 0.015807882
Round took 0.010684457
Round took 0.010317299
Round took 0.010555834
Round took 0.009734713
Round took 0.006590773
Round took 0.01121691
Round took 0.006854645
Round took 0.01256095
Round took 0.014761505
Round took 0.018023331
Round took 0.018110481
Round took 0.024351342
Round took 0.018095151
Round took 0.015093387
Round took 0.026051585
Round took 0.026447784
Round took 0.013820556
Round took 0.01680849
Round took 0.015921265
Round took 0.015856292
Round took 0.011025009
Round took 0.018615765
Round took 0.015012456
Round took 0.016110623
Round took 0.011343793
Round took 0.016413413
Round took 0.009996624
Round took 0.025093873
Round took 0.013483223
Round took 0.023944983
Round took 0.021359291
Round took 0.017213061
Round took 0.018041465
Round took 0.030975523
Round took 0.016134723
Round took 0.009600676
Round took 0.041664615
Round took 0.016586614
Round took 0.021390829
Round took 0.020102761
Round took 0.01583185
Round took 0.022989381
Round took 0.024150894
Round took 0.023423529
Round took 0.019636649
Round took 0.013805071
Round took 0.014108942
Round took 0.013655815
Round took 0.018952924
Round took 0.021521821
Round took 0.012835995
Round took 0.00358354
Round took 0.010557561
Round took 0.018799921
Round took 0.026438006
Round took 0.020779859
Round took 0.017213495
Round took 0.010423143
Round took 0.012370154
Round took 0.026033786
