Uniform distribution
Round took 0.006485974
Round took 0.006857926
Round took 0.003061981
Round took 0.004914741
Round took 0.004741002
Round took 0.006762971
Round took 0.003065452
Round took 0.008807985
Round took 0.013970492
Round took 0.008045088
Round took 0.004008758
Round took 0.011066228
Round took 0.00279161
Round took 0.005707101
Round took 0.004231607
Round took 0.006185192
Round took 0.004831877
Round took 0.005081349
Round took 0.004376793
Round took 0.005246678
Round took 0.004453324
Round took 0.005082315
Round took 0.005324754
Round took 0.005407115
Round took 0.004581561
Round took 0.005632411
Round took 0.003959223
Round took 0.004798397
Round took 0.00508478
Round took 0.005099026
Round took 0.005116076
Round took 0.004983411
Round took 0.005556775
Round took 0.004622756
Round took 0.004883931
Round took 0.005643532
Round took 0.005315244
Round took 0.003882646
Round took 0.005532033
Round took 0.005301416
Round took 0.006365861
Round took 0.006303486
Round took 0.004065149
Round took 0.004292787
Round took 0.005613602
Round took 0.004943717
Round took 0.005879458
Round took 0.004064567
Round took 0.004768314
Round took 0.004853119
Round took 0.00556002
Round took 0.00657128
Round took 0.004070159
Round took 0.004351224
Round took 0.006029163
Round took 0.005267153
Round took 0.004120842
Round took 0.005142552
Round took 0.005046447
Round took 0.005656746
Round took 0.004528133
Round took 0.005425203
Round took 0.005648736
Round took 0.004676376
Round took 0.005036532
Round took 0.004420568
Round took 0.00451753
Round took 0.004441404
Round took 0.005139542
Round took 0.0049432
Round took 0.005964597
Round took 0.004922551
Round took 0.004049236
Round took 0.00571393
Round took 0.004535225
Round took 0.005807588
Round took 0.004276278
Round took 0.005270272
Round took 0.005491908
Round took 0.004524816
Round took 0.005478226
Round took 0.004905012
Round took 0.005646464
Round took 0.005152127
Round took 0.005393752
Round took 0.005966537
Round took 0.004051818
Round took 0.006630633
Round took 0.004007647
Round took 0.005056965
Round took 0.004784832
Round took 0.004803594
Round took 0.005207978
Round took 0.004907968
Round took 0.004381794
Round took 0.005175385
Round took 0.005783047
Round took 0.004618659
Round took 0.004962953
Round took 0.005452468
Round took 0.005176307
Round took 0.005088254
Round took 0.004481362
Round took 0.005552176
Round took 0.00445274
Round took 0.005451468
Round took 0.004226649
Round took 0.005420205
Round took 0.004777234
Round took 0.004455592
Round took 0.006467266
Round took 0.004755075
Round took 0.005619704
Round took 0.004504689
Round took 0.006665079
Round took 0.003049174
Round took 0.005191603
Round took 0.003633984
Round took 0.005191889
Round took 0.004812659
Round took 0.005369282
Round took 0.004578003
Round took 0.005891183
Round took 0.004257998
Round took 0.005878704
Round took 0.006236787
Round took 0.004447796
Round took 0.005623478
Round took 0.005150011
Round took 0.004881286
Round took 0.005569116
Round took 0.004806568
Round took 0.004231725
Round took 0.00474943
Round took 0.004469861
Round took 0.005289856
Round took 0.004688839
Round took 0.005125772
Round took 0.005986322
Round took 0.004099513
Round took 0.005861322
Round took 0.004890228
Round took 0.005231001
Round took 0.004814665
Round took 0.00509897
Round took 0.005380881
Round took 0.004699902
Round took 0.00523698
Round took 0.005036047
Round took 0.00558591
Round took 0.004336957
Round took 0.005455679
Round took 0.004634832
Round took 0.004923443
Round took 0.005309831
