Uniform distribution
Round took 0.006613792
Round took 0.004429143
Round took 0.004890883
Round took 0.004867526
Round took 0.005851375
Round took 0.004281447
Round took 0.005496934
Round took 0.004632926
Round took 0.004637839
Round took 0.006249265
Round took 0.004663162
Round took 0.004800016
Round took 0.005491443
Round took 0.005243109
Round took 0.00453301
Round took 0.00529741
Round took 0.004438574
Round took 0.00572222
Round took 0.006106774
Round took 0.003359496
Round took 0.005842793
Round took 0.004533398
Round took 0.006909615
Round took 0.003583925
Round took 0.004541226
Round took 0.005798004
Round took 0.004808068
Round took 0.004968127
Round took 0.005277333
Round took 0.004755669
Round took 0.004856481
Round took 0.005346979
Round took 0.005148032
Round took 0.004907975
Round took 0.0058505
Round took 0.004685206
Round took 0.005415388
Round took 0.004151635
Round took 0.005434678
Round took 0.005066411
Round took 0.004881224
Round took 0.005405391
Round took 0.005523241
Round took 0.004771702
Round took 0.005264235
Round took 0.004522452
Round took 0.005879935
Round took 0.004922201
Round took 0.004434791
Round took 0.005091008
Round took 0.005079173
Round took 0.005627129
Round took 0.004967912
Round took 0.005124974
Round took 0.005219107
Round took 0.004928343
Round took 0.004886428
Round took 0.005748413
Round took 0.005058944
Round took 0.005417768
Round took 0.005101943
Round took 0.004882715
Round took 0.004499785
Round took 0.005835513
Round took 0.004921812
Round took 0.006215824
Round took 0.003424107
Round took 0.005620756
Round took 0.004604103
Round took 0.006447909
Round took 0.004242571
Round took 0.004748329
Round took 0.00535628
Round took 0.004438379
Round took 0.005295111
Round took 0.004595505
Round took 0.005553676
Round took 0.00543114
Round took 0.00445788
Round took 0.004572352
Round took 0.004742863
Round took 0.004940511
Round took 0.005548234
Round took 0.004788581
Round took 0.005102975
Round took 0.00490057
Round took 0.005289289
Round took 0.005648356
Round took 0.004699616
Round took 0.004631271
Round took 0.005160813
Round took 0.005405231
Round took 0.005435152
Round took 0.004536209
Round took 0.005874403
Round took 0.005760835
Round took 0.004276833
Round took 0.005358984
Round took 0.005117051
Round took 0.005104094
Round took 0.005173025
Round took 0.00476418
Round took 0.006385934
Round took 0.003627365
Round took 0.00508106
Round took 0.004512979
Round took 0.005207264
Round took 0.004741054
Round took 0.005136132
Round took 0.004994856
Round took 0.005674508
Round took 0.00486213
Round took 0.006289375
Round took 0.003282676
Round took 0.005146178
Round took 0.005074238
Round took 0.005577764
Round took 0.005250988
Round took 0.005520107
Round took 0.005035544
Round took 0.005316189
Round took 0.003967954
Round took 0.005127895
Round took 0.005491823
Round took 0.005439636
Round took 0.00484036
Round took 0.008364835
Round took 0.002012893
Round took 0.005149621
Round took 0.004557911
Round took 0.004845471
Round took 0.005174448
Round took 0.005791479
Round took 0.004874727
Round took 0.00542214
Round took 0.004930492
Round took 0.005370416
Round took 0.005288058
Round took 0.004508372
Round took 0.004746692
Round took 0.005468844
Round took 0.00512401
Round took 0.00495106
Round took 0.005774475
Round took 0.004934188
Round took 0.005071022
Round took 0.005127314
Round took 0.005071036
Round took 0.005398716
Round took 0.0050254
Round took 0.005076574
Round took 0.005009344
Round took 0.004745182
Round took 0.004973302
Round took 0.004634045
Round took 0.005321153
Round took 0.004551661
Round took 0.005515361
Round took 0.005999302
