Uniform distribution
Round took 0.005807669
Round took 0.011333452
Round took 0.003296696
Round took 0.009034575
Round took 0.004287521
Round took 0.003991766
Round took 0.006005756
Round took 0.005012735
Round took 0.004137873
Round took 0.005454138
Round took 0.00436429
Round took 0.005228206
Round took 0.005149102
Round took 0.00477567
Round took 0.005144522
Round took 0.004570915
Round took 0.00533412
Round took 0.005194529
Round took 0.004132022
Round took 0.00550745
Round took 0.005739585
Round took 0.005278728
Round took 0.005798836
Round took 0.004563516
Round took 0.005242864
Round took 0.00547234
Round took 0.005257734
Round took 0.005278876
Round took 0.005340966
Round took 0.005046496
Round took 0.004791974
Round took 0.005363916
Round took 0.00580239
Round took 0.005204685
Round took 0.003224085
Round took 0.005577427
Round took 0.004367855
Round took 0.005672008
Round took 0.003897295
Round took 0.004462799
Round took 0.004152658
Round took 0.005595868
Round took 0.004629801
Round took 0.004965982
Round took 0.00564257
Round took 0.004687107
Round took 0.005364116
Round took 0.005780099
Round took 0.00482316
Round took 0.004288108
Round took 0.005492485
Round took 0.005882948
Round took 0.005825399
Round took 0.004118266
Round took 0.005320249
Round took 0.005113042
Round took 0.00488754
Round took 0.005239461
Round took 0.005894258
Round took 0.00481905
Round took 0.004444454
Round took 0.004944953
Round took 0.004125647
Round took 0.006625248
Round took 0.004935475
Round took 0.004511802
Round took 0.006164339
Round took 0.004818714
Round took 0.004333028
Round took 0.005848825
Round took 0.005152389
Round took 0.005679416
Round took 0.004463015
Round took 0.005307735
Round took 0.005392587
Round took 0.004185761
Round took 0.004324026
Round took 0.005103212
Round took 0.005167668
Round took 0.004934729
Round took 0.004799604
Round took 0.005070941
Round took 0.004871455
Round took 0.005393542
Round took 0.004780973
Round took 0.006062996
Round took 0.004034542
Round took 0.006251195
Round took 0.004633549
Round took 0.006653963
Round took 0.003449631
Round took 0.004537903
Round took 0.005203514
Round took 0.00474563
Round took 0.006206253
Round took 0.003988634
Round took 0.006147809
Round took 0.005895476
Round took 0.005165203
Round took 0.00554021
Round took 0.005087307
Round took 0.004764817
Round took 0.005224103
Round took 0.004484749
Round took 0.005289408
Round took 0.005046362
Round took 0.006554508
Round took 0.003719719
Round took 0.004832171
Round took 0.003800478
Round took 0.005152371
Round took 0.005989647
Round took 0.004321802
Round took 0.005344166
Round took 0.005290506
Round took 0.005458327
Round took 0.005912367
Round took 0.006037142
Round took 0.003869506
Round took 0.005167107
Round took 0.004686596
Round took 0.004893954
Round took 0.004968725
Round took 0.00435083
Round took 0.006027957
Round took 0.004902782
Round took 0.00419187
Round took 0.005531163
Round took 0.005125464
Round took 0.005361391
Round took 0.004248162
Round took 0.006005091
Round took 0.005446982
Round took 0.005332518
Round took 0.005264964
Round took 0.005526232
Round took 0.004543417
Round took 0.004831136
Round took 0.004494816
Round took 0.00515445
Round took 0.004175136
Round took 0.005968163
Round took 0.004260087
Round took 0.005669802
Round took 0.004603635
Round took 0.00511499
Round took 0.00556664
Round took 0.004588061
Round took 0.006263196
Round took 0.006045151
Round took 0.004320522
Round took 0.005468334
Round took 0.005006652
Round took 0.004921066
Round took 0.005256512
Round took 0.005583594
Round took 0.005110908
Round took 0.004933018
Round took 0.004416324
Round took 0.005505209
Round took 0.005388744
Round took 0.005960302
Round took 0.003326241
Round took 0.004676638
Round took 0.005218814
Round took 0.004845005
Round took 0.005648317
Round took 0.007687101
Round took 0.002376038
Round took 0.005141946
Round took 0.004566694
Round took 0.004292471
Round took 0.005514214
Round took 0.005376335
Round took 0.00478944
Round took 0.004580294
Round took 0.005380069
Round took 0.004840378
Round took 0.006168844
Round took 0.004929163
Round took 0.004123692
Round took 0.005785813
Round took 0.004576715
Round took 0.007952259
Round took 0.007188183
Round took 0.005761849
Round took 0.00460448
Round took 0.005778728
Round took 0.004515455
Round took 0.005269836
Round took 0.004938921
Round took 0.005478576
Round took 0.005133348
Round took 0.005811947
Round took 0.005025772
Round took 0.004772779
Round took 0.005503
Round took 0.004785242
Round took 0.007194743
Round took 0.003556098
Round took 0.003737132
Round took 0.006123414
Round took 0.005254901
Round took 0.004994553
Round took 0.005350185
Round took 0.007108343
Round took 0.002415368
Round took 0.005278764
Round took 0.004790779
Round took 0.004715639
Round took 0.004660832
Round took 0.005442105
Round took 0.006253102
Round took 0.003861911
Round took 0.005627091
Round took 0.006476099
Round took 0.003310205
Round took 0.005389306
Round took 0.005609539
Round took 0.00479602
Round took 0.005622211
Round took 0.005426189
Round took 0.004886498
Round took 0.005038765
Round took 0.005434555
Round took 0.005078844
Round took 0.00569372
