Uniform distribution
Round took 0.009773154
Round took 0.005041698
Round took 0.005118094
Round took 0.020246824
Round took 0.010957809
Round took 0.026221109
Round took 0.010245606
Round took 0.00628503
Round took 0.006746978
Round took 0.009624514
Round took 0.00700929
Round took 0.015121698
Round took 0.010953347
Round took 0.00650105
Round took 0.006422966
Round took 0.004090529
Round took 0.006443068
Round took 0.009819239
Round took 0.004378562
Round took 0.005972822
Round took 0.003972982
Round took 0.006722875
Round took 0.004729538
Round took 0.006669624
Round took 0.006893373
Round took 0.004838281
Round took 0.00543328
Round took 0.005578303
Round took 0.007387185
Round took 0.006146816
Round took 0.004866909
Round took 0.007285829
Round took 0.009667551
Round took 0.011908737
Round took 0.004820857
Round took 0.008040872
Round took 0.012034351
Round took 0.008810564
Round took 0.013129859
Round took 0.008646407
Round took 0.009193659
Round took 0.009250441
Round took 0.007753517
Round took 0.005250756
Round took 0.00525303
Round took 0.007733183
Round took 0.006868182
Round took 0.006672445
Round took 0.006339405
Round took 0.00648897
Round took 0.005922212
Round took 0.00639963
Round took 0.006093612
Round took 0.007754443
Round took 0.005528208
Round took 0.006489392
Round took 0.008301692
Round took 0.005974054
Round took 0.006964105
Round took 0.007228469
Round took 0.005642612
Round took 0.006549733
Round took 0.006641257
Round took 0.007657029
Round took 0.008082252
Round took 0.005170498
Round took 0.006175152
Round took 0.007016839
Round took 0.007684265
Round took 0.004444207
Round took 0.006541912
Round took 0.007443793
Round took 0.006043633
Round took 0.006180624
Round took 0.004915516
Round took 0.005979576
Round took 0.005753295
Round took 0.006117384
Round took 0.006416078
Round took 0.006668495
Round took 0.006379909
Round took 0.006668838
Round took 0.006965843
Round took 0.004388904
Round took 0.006304708
Round took 0.005858342
Round took 0.006325451
Round took 0.005688101
Round took 0.005660392
Round took 0.005686743
Round took 0.006346941
Round took 0.006994485
Round took 0.006201112
Round took 0.005972687
Round took 0.007583191
Round took 0.005889408
Round took 0.006396906
Round took 0.006804457
Round took 0.00562478
Round took 0.005682791
Round took 0.006881584
Round took 0.010491101
Round took 0.007834653
Round took 0.006119497
Round took 0.006236084
Round took 0.005450301
Round took 0.006483906
Round took 0.006516988
Round took 0.006338977
Round took 0.007024175
Round took 0.005737261
Round took 0.004806922
Round took 0.005768057
Round took 0.006068137
Round took 0.00617675
Round took 0.008043727
Round took 0.005562031
Round took 0.008114001
Round took 0.006061319
Round took 0.005390071
Round took 0.00580726
Round took 0.005398359
Round took 0.006686065
Round took 0.005705738
Round took 0.007604521
Round took 0.004720274
Round took 0.006381355
Round took 0.006032757
Round took 0.006315408
Round took 0.007987082
Round took 0.008509011
Round took 0.005331896
Round took 0.006721277
Round took 0.007830169
Round took 0.005379144
Round took 0.006411536
Round took 0.004288224
Round took 0.004386229
Round took 0.005184701
Round took 0.006122403
Round took 0.007205195
Round took 0.006115918
Round took 0.006660947
Round took 0.005849633
Round took 0.005307464
Round took 0.008974852
Round took 0.006601998
Round took 0.00605495
Round took 0.009371788
Round took 0.003779557
Round took 0.006688426
Round took 0.006479812
Round took 0.006408075
Round took 0.006890068
Round took 0.007208522
Round took 0.006778377
Round took 0.005289909
Round took 0.005914975
Round took 0.006536139
Round took 0.006873568
Round took 0.004673104
Round took 0.006558713
Round took 0.006422581
Round took 0.00554971
Round took 0.008684771
Round took 0.006396442
Round took 0.006558385
Round took 0.007310014
Round took 0.006201681
Round took 0.00592021
Round took 0.006504855
Round took 0.00545585
Round took 0.007030203
Round took 0.00487851
Round took 0.007327713
Round took 0.006769191
Round took 0.006751016
Round took 0.005824771
Round took 0.005064843
Round took 0.003921163
Round took 0.00482594
Round took 0.005659007
Round took 0.004976806
Round took 0.005481984
Round took 0.006675159
Round took 0.008205195
Round took 0.00483652
Round took 0.005184088
Round took 0.006139934
Round took 0.006235609
Round took 0.008820788
Round took 0.004367712
Round took 0.006929383
Round took 0.006682399
Round took 0.006049496
Round took 0.005935272
Round took 0.005576762
Round took 0.006538767
Round took 0.010135422
Round took 0.005408323
Round took 0.006130406
Round took 0.010197761
Round took 0.006525869
Round took 0.004318924
Round took 0.005426354
Round took 0.006403879
Round took 0.007316046
Round took 0.004165113
Round took 0.006463904
Round took 0.007212018
Round took 0.005621734
Round took 0.005648906
Round took 0.009384944
Round took 0.007114256
Round took 0.006370761
Round took 0.009242216
Round took 0.008325983
Round took 0.008454166
Round took 0.0071277
Round took 0.00988829
Round took 0.00547143
Round took 0.003756709
Round took 0.004761738
Round took 0.00534369
Round took 0.00618732
Round took 0.006135478
Round took 0.007999576
Round took 0.006935501
Round took 0.005290806
Round took 0.006218121
Round took 0.006802861
Round took 0.006849529
Round took 0.007490942
Round took 0.004176506
Round took 0.006367013
Round took 0.006229916
Round took 0.006608354
Round took 0.006843875
Round took 0.005061523
Round took 0.006917551
Round took 0.006259095
Round took 0.005931763
Round took 0.004787606
Round took 0.006044977
Round took 0.004644168
Round took 0.006642664
Round took 0.006832519
Round took 0.005522505
Round took 0.007369524
Round took 0.004862105
Round took 0.00417793
Round took 0.00609258
Round took 0.004600157
Round took 0.007032011
Round took 0.005933268
Round took 0.007129468
Round took 0.007461355
Round took 0.006000757
Round took 0.007516423
Round took 0.005275139
Round took 0.007869637
Round took 0.008601098
Round took 0.007179771
Round took 0.00591562
Round took 0.005210032
Round took 0.005454098
Round took 0.006133116
Round took 0.006725665
Round took 0.005845145
Round took 0.005540042
Round took 0.005842707
Round took 0.006195781
Round took 0.007487147
Round took 0.004443972
Round took 0.005766496
Round took 0.006752245
Round took 0.005814707
Round took 0.004792604
Round took 0.006485153
Round took 0.007327763
Round took 0.005556365
Round took 0.006773217
Round took 0.006335176
Round took 0.006261275
Round took 0.009476985
Round took 0.006923949
Round took 0.006237118
Round took 0.007704687
Round took 0.010632797
Round took 0.009553688
Round took 0.0065632
Round took 0.009885482
Round took 0.013805053
Round took 0.010014061
Round took 0.01197889
Round took 0.00896943
Round took 0.008860612
Round took 0.005869759
Round took 0.008229987
Round took 0.005678556
Round took 0.007960141
Round took 0.006657464
Round took 0.010353341
Round took 0.007507005
Round took 0.008379505
Round took 0.008657868
Round took 0.006943984
Round took 0.006991747
Round took 0.008582399
Round took 0.006961288
Round took 0.006273822
Round took 0.0063053
Round took 0.006283165
Round took 0.005805559
Round took 0.00825616
Round took 0.006411996
Round took 0.006833453
Round took 0.008108322
Round took 0.007421399
Round took 0.006410394
Round took 0.009505321
Round took 0.007952175
Round took 0.007716261
Round took 0.009003963
Round took 0.00668741
Round took 0.005323739
Round took 0.005122272
Round took 0.005308051
Round took 0.004579539
Round took 0.008368269
Round took 0.00700225
Round took 0.00722756
Round took 0.005519681
Round took 0.008241975
Round took 0.006243855
Round took 0.006614499
Round took 0.007702853
Round took 0.007756034
Round took 0.007410935
Round took 0.005851403
Round took 0.006303089
Round took 0.006478306
Round took 0.006684314
Round took 0.007822304
Round took 0.006069128
Round took 0.006962438
Round took 0.006281805
Round took 0.005445672
Round took 0.005044904
Round took 0.003990104
Round took 0.005669279
Round took 0.006392951
Round took 0.007262222
Round took 0.005736434
Round took 0.006029557
Round took 0.005803818
Round took 0.00539182
Round took 0.007029985
Round took 0.006620451
Round took 0.007900884
Round took 0.008331414
Round took 0.004327187
Round took 0.00720688
Round took 0.007715103
Round took 0.007805946
Round took 0.006952533
Round took 0.006205893
Round took 0.007852037
Round took 0.008444448
Round took 0.006765622
Round took 0.007342748
Round took 0.008379056
Round took 0.00860764
Round took 0.004625002
Round took 0.005186234
Round took 0.007036472
Round took 0.007160526
Round took 0.010249457
Round took 0.01190399
Round took 0.011643261
Round took 0.011552748
Round took 0.004149402
Round took 0.004370934
Round took 0.008078751
Round took 0.005997589
Round took 0.008299838
Round took 0.007827028
Round took 0.006959864
Round took 0.006314676
Round took 0.006934284
Round took 0.005160674
Round took 0.010299185
Round took 0.003604245
Round took 0.006345308
Round took 0.007431458
Round took 0.009614285
Round took 0.009696369
Round took 0.006124166
Round took 0.010308874
Round took 0.010021748
Round took 0.007797795
Round took 0.01061858
Round took 0.008663671
Round took 0.005866289
Round took 0.006078464
Round took 0.006592029
Round took 0.015119151
Round took 0.006962787
Round took 0.009909727
Round took 0.006015001
Round took 0.006321945
Round took 0.006087967
Round took 0.013178562
Round took 0.004496981
