Uniform distribution
Round took 0.003341493
Round took 0.006076949
Round took 0.005142695
Round took 0.004243312
Round took 0.011309689
Round took 0.006625996
Round took 0.004755349
Round took 0.006470149
Round took 0.010995011
Round took 0.004153693
Round took 0.004625469
Round took 0.006942987
Round took 0.005187553
Round took 0.003505211
Round took 0.00479263
Round took 0.007028046
Round took 0.004797793
Round took 0.005242028
Round took 0.004463277
Round took 0.01144694
Round took 0.003220697
Round took 0.004531029
Round took 0.007748816
Round took 0.003549916
Round took 0.006304182
Round took 0.007411626
Round took 0.007105947
Round took 0.004704621
Round took 0.004483178
Round took 0.005244813
Round took 0.008552879
Round took 0.009974968
Round took 0.011063481
Round took 0.010044393
Round took 0.010125044
Round took 0.008490983
Round took 0.004898754
Round took 0.012003669
Round took 0.007590094
Round took 0.007691633
Round took 0.008731558
Round took 0.002339134
Round took 0.005065479
Round took 0.004744819
Round took 0.005561027
Round took 0.009084331
Round took 0.008930232
Round took 0.004754668
Round took 0.003568109
Round took 0.010988332
Round took 0.003704579
Round took 0.005309155
Round took 0.006125451
Round took 0.004747356
Round took 0.011245997
Round took 0.004919617
Round took 0.003576994
Round took 0.005360666
Round took 0.007641978
Round took 0.00740601
Round took 0.005961278
Round took 0.004258892
Round took 0.009737969
Round took 0.008008869
Round took 0.004848911
Round took 0.006031877
Round took 0.009676933
Round took 0.005773096
Round took 0.007787587
Round took 0.015174312
Round took 0.006120793
Round took 0.005848357
Round took 0.01059479
Round took 0.007163572
Round took 0.002951364
Round took 0.005991388
Round took 0.010403149
Round took 0.003734335
Round took 0.005314806
Round took 0.005991836
Round took 0.004634036
Round took 0.006792135
Round took 0.00945489
Round took 0.005374858
Round took 0.013318691
Round took 0.014160389
Round took 0.009280408
Round took 0.007978481
Round took 0.011802771
Round took 0.007258514
Round took 0.007979455
Round took 0.004224882
Round took 0.007813695
Round took 0.011241148
Round took 0.009782271
Round took 0.009543429
Round took 0.015215508
Round took 0.008588042
Round took 0.008828383
Round took 0.009181698
Round took 0.012134982
Round took 0.008308049
Round took 0.008375811
Round took 0.007378088
Round took 0.009754414
Round took 0.009025781
Round took 0.018427142
Round took 0.008426412
Round took 0.009338727
Round took 0.008727594
Round took 0.011856395
Round took 0.022150837
Round took 0.010218756
Round took 0.008426486
Round took 0.008535361
Round took 0.012371144
Round took 0.008740343
Round took 0.016668515
Round took 0.008080775
Round took 0.012593854
Round took 0.010970244
Round took 0.010312761
Round took 0.009506265
Round took 0.009302897
Round took 0.009630518
Round took 0.01683178
Round took 0.015082685
Round took 0.011646068
Round took 0.014133053
Round took 0.009797665
Round took 0.008765439
Round took 0.008192181
Round took 0.01225904
Round took 0.011953634
Round took 0.007939783
Round took 0.019438501
Round took 0.010462219
Round took 0.021025092
Round took 0.00515864
Round took 0.016362317
Round took 0.007450374
Round took 0.003649838
Round took 0.008196109
Round took 0.011069638
Round took 0.010929269
Round took 0.010354138
Round took 0.011107556
Round took 0.008242581
Round took 0.012363873
Round took 0.011722732
Round took 0.013704476
Round took 0.006938191
Round took 0.013929502
Round took 0.023577093
Round took 0.01307156
Round took 0.017710891
Round took 0.0143265
Round took 0.010333829
Round took 0.015061642
Round took 0.011252385
Round took 0.012622522
Round took 0.009131298
Round took 0.012612267
Round took 0.009647977
Round took 0.014850004
Round took 0.00921508
Round took 0.00630109
Round took 0.009464248
Round took 0.005427436
Round took 0.012437625
Round took 0.015777684
Round took 0.011804371
Round took 0.01152165
Round took 0.013499784
Round took 0.00934953
Round took 0.013626875
Round took 0.006486364
Round took 0.010721812
Round took 0.011557293
Round took 0.010461806
Round took 0.008785442
Round took 0.010220567
Round took 0.018746671
Round took 0.026900051
Round took 0.011716571
Round took 0.010773586
Round took 0.012439081
Round took 0.012054618
Round took 0.013550258
Round took 0.022060784
Round took 0.012705118
Round took 0.017116445
Round took 0.014745342
Round took 0.014878757
Round took 0.007269557
Round took 0.011139288
Round took 0.014350326
Round took 0.013290181
Round took 0.009220006
Round took 0.005119461
Round took 0.01349067
Round took 0.011039003
Round took 0.007976129
Round took 0.014116201
Round took 0.016395634
Round took 0.027915019
Round took 0.016344017
Round took 0.010962139
Round took 0.008156403
Round took 0.009860786
Round took 0.010037617
Round took 0.013722842
Round took 0.014251878
Round took 0.010699598
Round took 0.027036493
Round took 0.018360485
Round took 0.004063157
Round took 0.012098688
Round took 0.015154793
Round took 0.015067505
Round took 0.002542419
Round took 0.004458027
Round took 0.0107079
Round took 0.015749271
Round took 0.011680571
Round took 0.013672431
Round took 0.014630536
Round took 0.027967278
Round took 0.010382038
Round took 0.01872763
Round took 0.007600691
Round took 0.011412945
Round took 0.02298704
Round took 0.015960617
Round took 0.019222563
Round took 0.016812376
Round took 0.017989683
Round took 0.029038172
Round took 0.027465939
Round took 0.031209609
Round took 0.012045292
Round took 0.010900727
Round took 0.013871897
Round took 0.014689362
Round took 0.01443572
Round took 0.007797966
Round took 0.021921978
Round took 0.013491193
Round took 0.010533214
Round took 0.018497558
Round took 0.009269687
Round took 0.00685483
Round took 0.008489651
Round took 0.004174471
Round took 0.016586278
Round took 0.016056482
Round took 0.02408489
Round took 0.012912519
Round took 0.016350212
Round took 0.003753446
Round took 0.007175293
Round took 0.009452592
Round took 0.008868276
Round took 0.005293924
Round took 0.008735007
Round took 0.012374532
Round took 0.008479755
Round took 0.008341928
Round took 0.006802553
Round took 0.013049006
Round took 0.007650839
Round took 0.009741152
Round took 0.007107659
Round took 0.003996124
Round took 0.00721787
Round took 0.009173575
Round took 0.007406837
Round took 0.008854925
Round took 0.006442737
Round took 0.004325757
Round took 0.007469818
Round took 0.009801626
Round took 0.010978083
Round took 0.010623712
Round took 0.011591579
Round took 0.008629017
Round took 0.008168986
Round took 0.016529835
Round took 0.005481435
Round took 0.017423405
Round took 0.013950023
Round took 0.008625633
Round took 0.010747686
Round took 0.009297901
Round took 0.006257096
Round took 0.009786376
Round took 0.006783676
Round took 0.009295382
Round took 0.014088226
Round took 0.01004027
Round took 0.005537898
Round took 0.004987691
Round took 0.013234564
Round took 0.008438342
Round took 0.007067011
Round took 0.040020759
Round took 0.00581266
Round took 0.006205911
Round took 0.006430753
Round took 0.015510336
Round took 0.011498182
Round took 0.005178997
Round took 0.006410856
Round took 0.009102698
Round took 0.003971171
Round took 0.004532125
Round took 0.005032937
Round took 0.005359654
Round took 0.004954318
Round took 0.005029809
Round took 0.005130071
Round took 0.007892026
Round took 0.009154144
Round took 0.012301682
Round took 0.011995577
Round took 0.005554445
Round took 0.018780956
Round took 0.021090277
Round took 0.0342067
Round took 0.003564014
Round took 0.004678408
Round took 0.005992503
Round took 0.016611634
Round took 0.015325239
Round took 0.01568286
Round took 0.004840985
Round took 0.006646007
Round took 0.006354072
Round took 0.008923426
Round took 0.0049902
Round took 0.004122199
Round took 0.010270563
Round took 0.006733319
Round took 0.005654769
Round took 0.005929449
Round took 0.010535485
Round took 0.023100437
Round took 0.024877647
Round took 0.024937648
Round took 0.006442853
Round took 0.007486971
Round took 0.006465889
Round took 0.017788186
Round took 0.022144747
Round took 0.03203365
Round took 0.014743184
Round took 0.006337251
Round took 0.00468451
Round took 0.011820979
Round took 0.019037591
Round took 0.00707725
Round took 0.014412099
Round took 0.016030829
Round took 0.0135462
Round took 0.017284789
Round took 0.014144194
Round took 0.01733937
