Uniform distribution
Round took 0.006761011
Round took 0.005056788
Round took 0.004262301
Round took 0.003510717
Round took 0.004869302
Round took 0.008380089
Round took 0.0060657
Round took 0.007955256
Round took 0.009090646
Round took 0.005921224
Round took 0.005150436
Round took 0.003692129
Round took 0.010901666
Round took 0.005938971
Round took 0.006346303
Round took 0.003318543
Round took 0.012256284
Round took 0.005696249
Round took 0.007510585
Round took 0.005911186
Round took 0.003725533
Round took 0.010117026
Round took 0.006151578
Round took 0.005336245
Round took 0.006947328
Round took 0.009555398
Round took 0.002552144
Round took 0.006764201
Round took 0.010910167
Round took 0.006496423
Round took 0.009239925
Round took 0.010378381
Round took 0.005958937
Round took 0.006932942
Round took 0.008471283
Round took 0.012551274
Round took 0.004289678
Round took 0.011522948
Round took 0.008424671
Round took 0.005028918
Round took 0.004378647
Round took 0.006612428
Round took 0.011092219
Round took 0.006058455
Round took 0.008759229
Round took 0.006493702
Round took 0.010216408
Round took 0.007229764
Round took 0.028309673
Round took 0.017158797
Round took 0.008005775
Round took 0.007797745
Round took 0.009998959
Round took 0.01024072
Round took 0.005991345
Round took 0.008078938
Round took 0.00775617
Round took 0.010085456
Round took 0.006585896
Round took 0.008650949
Round took 0.006508562
Round took 0.008671816
Round took 0.009078054
Round took 0.010862858
Round took 0.006503193
Round took 0.007007439
Round took 0.011555407
Round took 0.009572119
Round took 0.00847718
Round took 0.01020351
Round took 0.009231427
Round took 0.003847946
Round took 0.003031151
Round took 0.010484333
Round took 0.012077933
Round took 0.005775207
Round took 0.005886441
Round took 0.005484707
Round took 0.011276622
Round took 0.012730997
Round took 0.0055846
Round took 0.007369844
Round took 0.006259553
Round took 0.009231652
Round took 0.009460127
Round took 0.014785913
Round took 0.019926639
Round took 0.007623236
Round took 0.006619413
Round took 0.006281164
Round took 0.013697817
Round took 0.003956059
Round took 0.011951179
Round took 0.014861479
Round took 0.009172685
Round took 0.010446
Round took 0.007308589
Round took 0.008629488
Round took 0.007990051
Round took 0.017793472
Round took 0.010129423
Round took 0.007090527
Round took 0.007178482
Round took 0.007705197
Round took 0.008528955
Round took 0.005569079
Round took 0.009216341
Round took 0.009875249
Round took 0.006743717
Round took 0.003586247
Round took 0.00840511
Round took 0.010811802
Round took 0.004841649
Round took 0.004993666
Round took 0.009534346
Round took 0.014422717
Round took 0.005879135
Round took 0.01095867
Round took 0.008916046
Round took 0.017051269
Round took 0.018670443
Round took 0.013625934
Round took 0.00615492
Round took 0.010810358
Round took 0.009659025
Round took 0.015077926
Round took 0.011365238
Round took 0.007993527
Round took 0.011046142
Round took 0.007958683
Round took 0.011676777
Round took 0.014470509
Round took 0.021702632
Round took 0.01067846
Round took 0.009690989
Round took 0.009507769
Round took 0.011929023
Round took 0.011828132
Round took 0.014096395
Round took 0.010920723
Round took 0.008305491
Round took 0.01248293
Round took 0.00930314
Round took 0.008938837
Round took 0.008741783
Round took 0.009140762
Round took 0.008611143
Round took 0.017716077
Round took 0.011354246
Round took 0.014108265
Round took 0.01443225
Round took 0.015562949
Round took 0.009143803
Round took 0.011708091
Round took 0.012115634
Round took 0.009524222
Round took 0.01146789
Round took 0.015519647
Round took 0.00730404
Round took 0.009474962
Round took 0.009943586
Round took 0.016676389
