Uniform distribution
Round took 0.004610575
Round took 0.006962007
Round took 0.004680856
Round took 0.002164315
Round took 0.006693821
Round took 0.003367436
Round took 0.005128772
Round took 0.007517585
Round took 0.003204214
Round took 0.005140166
Round took 0.005794632
Round took 0.005925975
Round took 0.005068262
Round took 0.00318649
Round took 0.004580436
Round took 0.007165082
Round took 0.006346452
Round took 0.002423978
Round took 0.005851373
Round took 0.003881607
Round took 0.005480046
Round took 0.007674828
Round took 0.00338105
Round took 0.004812221
Round took 0.006916759
Round took 0.00612822
Round took 0.006114425
Round took 0.005848169
Round took 0.007319035
Round took 0.008815559
Round took 0.005316873
Round took 0.007164184
Round took 0.003410201
Round took 0.004374469
Round took 0.006360928
Round took 0.005711917
Round took 0.006948487
Round took 0.006120817
Round took 0.009279894
Round took 0.009372755
Round took 0.006815098
Round took 0.006831597
Round took 0.004785376
Round took 0.006935645
Round took 0.005967717
Round took 0.007939555
Round took 0.007602496
Round took 0.010353977
Round took 0.009362874
Round took 0.009721236
Round took 0.007542283
Round took 0.005009158
Round took 0.006532331
Round took 0.004986842
Round took 0.003891009
Round took 0.008189861
Round took 0.005668913
Round took 0.007401306
Round took 0.003813719
Round took 0.007425027
Round took 0.017887407
Round took 0.01044063
Round took 0.006430662
Round took 0.008653495
Round took 0.010093899
Round took 0.008305641
Round took 0.006397597
Round took 0.01053157
Round took 0.007603359
Round took 0.006102431
Round took 0.006975165
Round took 0.007625493
Round took 0.011831171
Round took 0.008339218
Round took 0.012690308
Round took 0.00750711
Round took 0.007737622
Round took 0.009442699
Round took 0.008901985
Round took 0.00737216
Round took 0.006850749
Round took 0.006578335
Round took 0.009536741
Round took 0.00753694
Round took 0.008540832
Round took 0.010007064
Round took 0.007164946
Round took 0.008100871
Round took 0.00909873
Round took 0.008151115
Round took 0.010352461
Round took 0.008319912
Round took 0.011361687
Round took 0.007432184
Round took 0.010747091
Round took 0.010956768
Round took 0.012981808
Round took 0.011595558
Round took 0.007399915
Round took 0.006063976
Round took 0.013051543
Round took 0.010523129
Round took 0.007728556
Round took 0.005451297
Round took 0.009069066
Round took 0.010564861
Round took 0.009115872
Round took 0.01003291
Round took 0.008848186
Round took 0.010270224
Round took 0.009521825
Round took 0.009310493
Round took 0.011300556
Round took 0.011249614
Round took 0.013513603
Round took 0.01447427
Round took 0.008221104
Round took 0.01117249
Round took 0.016458239
Round took 0.01127257
Round took 0.008696376
Round took 0.005149936
Round took 0.005675638
Round took 0.008886273
Round took 0.009956688
Round took 0.010837723
