Uniform distribution
Round took 0.003622466
Round took 0.004465074
Round took 0.005080641
Round took 0.00666415
Round took 0.005567021
Round took 0.010657799
Round took 0.006171193
Round took 0.004992496
Round took 0.004131528
Round took 0.007000503
Round took 0.004466821
Round took 0.00673686
Round took 0.00283226
Round took 0.006134132
Round took 0.00371887
Round took 0.007096201
Round took 0.004893721
Round took 0.004195816
Round took 0.006544758
Round took 0.008889083
Round took 0.006768611
Round took 0.003695051
Round took 0.004390642
Round took 0.008429534
Round took 0.008962949
Round took 0.006017157
Round took 0.007154698
Round took 0.010912053
Round took 0.005090334
Round took 0.005913812
Round took 0.010807342
Round took 0.002652646
Round took 0.004644431
Round took 0.006728256
Round took 0.004190085
Round took 0.006337652
Round took 0.003064935
Round took 0.004625879
Round took 0.007802484
Round took 0.011428517
Round took 0.008943709
Round took 0.003708887
Round took 0.004066624
Round took 0.004961788
Round took 0.006940378
Round took 0.005844303
Round took 0.006622061
Round took 0.004301161
Round took 0.008541159
Round took 0.008841805
Round took 0.009199007
Round took 0.010147899
Round took 0.006996647
Round took 0.00788629
Round took 0.007466637
Round took 0.004957272
Round took 0.002461707
Round took 0.004575317
Round took 0.003154071
Round took 0.008737932
Round took 0.005965994
Round took 0.012150924
Round took 0.013003171
Round took 0.00628164
Round took 0.005115517
Round took 0.004206467
Round took 0.006692557
Round took 0.00699523
Round took 0.007238454
Round took 0.007353577
Round took 0.003120899
Round took 0.009840408
Round took 0.012672434
Round took 0.006247653
Round took 0.008834715
Round took 0.005728596
Round took 0.009398702
Round took 0.004126919
Round took 0.009246137
Round took 0.019581463
Round took 0.009468227
Round took 0.012629044
Round took 0.006554112
Round took 0.00592439
Round took 0.004869057
Round took 0.004453761
Round took 0.009310877
Round took 0.004006785
Round took 0.006354924
Round took 0.010352822
Round took 0.010383612
Round took 0.012521188
Round took 0.009965144
Round took 0.018408939
Round took 0.009902348
Round took 0.013406129
Round took 0.006887589
Round took 0.009897581
Round took 0.011831087
Round took 0.011281169
Round took 0.008122196
Round took 0.006551754
Round took 0.021942692
Round took 0.030064225
Round took 0.006578292
Round took 0.008961231
Round took 0.009504305
Round took 0.01429885
Round took 0.009050531
Round took 0.01130962
Round took 0.010578408
Round took 0.012525782
Round took 0.008883203
Round took 0.01269713
Round took 0.002726246
Round took 0.007927381
Round took 0.008903184
Round took 0.009170436
Round took 0.004880824
Round took 0.004078431
Round took 0.005843586
Round took 0.006193432
Round took 0.006348693
Round took 0.009271312
Round took 0.008717994
Round took 0.006803028
Round took 0.008177635
Round took 0.01158694
Round took 0.004591107
Round took 0.010147383
Round took 0.009823185
Round took 0.006255408
Round took 0.004833349
Round took 0.005559262
Round took 0.008845116
Round took 0.006390779
Round took 0.00635555
Round took 0.006907933
Round took 0.00698738
Round took 0.006261575
Round took 0.006623499
Round took 0.007212119
Round took 0.005204207
Round took 0.005343067
Round took 0.006208929
Round took 0.005925407
Round took 0.005352794
Round took 0.006090055
Round took 0.006991668
Round took 0.0047998
Round took 0.005895226
Round took 0.006736015
Round took 0.006390557
Round took 0.007099127
Round took 0.006633693
Round took 0.005609505
Round took 0.010314125
Round took 0.006831179
Round took 0.006200564
Round took 0.005730504
Round took 0.00698526
Round took 0.008598303
Round took 0.007431815
Round took 0.007793148
Round took 0.007690343
Round took 0.006084594
Round took 0.006705687
Round took 0.007529941
Round took 0.006113708
Round took 0.006037857
Round took 0.006852067
Round took 0.005718695
Round took 0.005956818
Round took 0.006779244
Round took 0.007144368
Round took 0.005586845
Round took 0.006268957
Round took 0.005783115
Round took 0.006490401
Round took 0.006457886
Round took 0.005893087
Round took 0.006580169
Round took 0.005856372
Round took 0.006994542
Round took 0.005656509
Round took 0.005448382
Round took 0.006958788
Round took 0.005270329
Round took 0.008469016
Round took 0.005204451
Round took 0.005502652
Round took 0.007581711
Round took 0.007804204
Round took 0.009083067
Round took 0.006397843
Round took 0.006144237
Round took 0.005066495
Round took 0.006202149
Round took 0.011865547
Round took 0.00725616
Round took 0.007195087
Round took 0.009071818
Round took 0.006002903
Round took 0.006193917
Round took 0.005670115
Round took 0.008178144
Round took 0.005916051
Round took 0.005753592
Round took 0.00738561
Round took 0.006808682
Round took 0.00738952
Round took 0.005760178
Round took 0.006501458
Round took 0.006015306
Round took 0.005950909
Round took 0.008292035
Round took 0.006679527
Round took 0.007110596
Round took 0.004895467
Round took 0.00541202
Round took 0.005985876
Round took 0.006965748
Round took 0.005240447
Round took 0.006364193
Round took 0.00540034
Round took 0.005962457
Round took 0.00649233
Round took 0.006432808
Round took 0.005941008
Round took 0.005759613
Round took 0.006319517
Round took 0.005785022
Round took 0.006576776
Round took 0.006577988
Round took 0.006022512
Round took 0.009753553
Round took 0.00679019
Round took 0.006090374
Round took 0.008700163
Round took 0.003717875
Round took 0.006731601
Round took 0.006368201
Round took 0.006925137
Round took 0.005087239
Round took 0.004563425
Round took 0.005105949
Round took 0.005097261
Round took 0.005952621
Round took 0.006517231
Round took 0.006539802
Round took 0.007308661
Round took 0.004489855
Round took 0.007664139
Round took 0.006237244
Round took 0.006595628
Round took 0.007201154
Round took 0.00726573
Round took 0.005796595
Round took 0.007018211
Round took 0.005508395
Round took 0.006246569
Round took 0.006125564
Round took 0.005376933
Round took 0.005862393
Round took 0.005481184
Round took 0.008151664
Round took 0.005828673
Round took 0.006775291
Round took 0.006180555
Round took 0.004737511
Round took 0.004765903
Round took 0.005870445
Round took 0.005010119
Round took 0.006827984
Round took 0.008009111
Round took 0.005510773
Round took 0.006687875
Round took 0.00691013
Round took 0.006295021
Round took 0.007252414
Round took 0.009273588
Round took 0.006765746
Round took 0.006985117
Round took 0.004681483
Round took 0.005290098
Round took 0.006601394
Round took 0.008382121
Round took 0.003710751
Round took 0.010827985
Round took 0.007064943
Round took 0.009111945
Round took 0.00438165
Round took 0.005637046
Round took 0.007540371
Round took 0.006380523
Round took 0.006659089
Round took 0.008170175
Round took 0.00472611
Round took 0.006322927
Round took 0.005658329
Round took 0.010164554
Round took 0.006279845
Round took 0.009661724
Round took 0.005869795
Round took 0.009284916
Round took 0.005822726
Round took 0.00655742
Round took 0.006098468
Round took 0.005038451
Round took 0.005529836
Round took 0.005823556
Round took 0.014077221
Round took 0.005778459
Round took 0.007716338
Round took 0.005667613
Round took 0.008554873
Round took 0.014722997
Round took 0.004960294
Round took 0.007057599
Round took 0.004070127
Round took 0.006854665
Round took 0.005712753
