Uniform distribution
Round took 0.010833763
Round took 0.018601675
Round took 0.016478484
Round took 0.013578392
Round took 0.02079311
Round took 0.025253764
Round took 0.009761898
Round took 0.012087524
Round took 0.044776377
Round took 0.015209227
Round took 0.012844683
Round took 0.012735065
Round took 0.012293967
Round took 0.014049582
Round took 0.018417922
Round took 0.030449654
Round took 0.027406102
Round took 0.02488036
Round took 0.026754529
Round took 0.038792403
Round took 0.011030185
Round took 0.008542011
Round took 0.015349909
Round took 0.011656065
Round took 0.020397359
Round took 0.011418669
Round took 0.009211245
Round took 0.008934805
Round took 0.009646597
Round took 0.011133726
Round took 0.017144558
Round took 0.013000682
Round took 0.010356526
Round took 0.008723035
Round took 0.025538792
Round took 0.011336484
Round took 0.014797899
Round took 0.066957046
Round took 0.010440156
Round took 0.01367608
Round took 0.003619945
Round took 0.00424054
Round took 0.004843264
Round took 0.028311517
Round took 0.02195916
Round took 0.019131862
Round took 0.020118508
Round took 0.020984792
Round took 0.020724945
Round took 0.020589208
Round took 0.018306957
Round took 0.024782092
Round took 0.039517948
Round took 0.028355468
Round took 0.021144541
Round took 0.020685064
Round took 0.023628577
Round took 0.021346239
Round took 0.020535318
Round took 0.021040743
Round took 0.019556165
Round took 0.021897766
Round took 0.03081585
Round took 0.026037456
Round took 0.025838013
Round took 0.033207236
Round took 0.030989289
Round took 0.024205381
Round took 0.019042822
Round took 0.023716545
Round took 0.02260691
Round took 0.022440873
Round took 0.020285802
Round took 0.026051379
Round took 0.0228512
Round took 0.023419886
Round took 0.024890905
Round took 0.02173413
Round took 0.024396993
Round took 0.023015367
Round took 0.025991838
Round took 0.047808497
Round took 0.018702775
Round took 0.005161453
Round took 0.01224249
Round took 0.012696761
Round took 0.007103529
Round took 0.016877248
Round took 0.009822414
Round took 0.019485554
Round took 0.024350187
Round took 0.030820603
Round took 0.011564039
Round took 0.012021046
Round took 0.01182022
Round took 0.007950502
Round took 0.025384384
Round took 0.027321762
Round took 0.02526994
Round took 0.022939981
Round took 0.038699114
Round took 0.054396584
Round took 0.020819218
Round took 0.035727701
Round took 0.022987197
Round took 0.054877784
Round took 0.026595106
Round took 0.048590123
Round took 0.029550549
Round took 0.024953596
Round took 0.054466063
Round took 0.007869924
Round took 0.003113943
Round took 0.003841693
Round took 0.005946182
Round took 0.005135844
Round took 0.004788247
Round took 0.012635123
Round took 0.00429661
Round took 0.018482197
Round took 0.00934192
Round took 0.003932656
Round took 0.012956702
Round took 0.009806932
Round took 0.015123393
Round took 0.025923317
Round took 0.007504035
Round took 0.028929298
Round took 0.043483746
Round took 0.034327499
Round took 0.028428984
Round took 0.028268603
Round took 0.035325972
Round took 0.024997615
Round took 0.033216357
Round took 0.033103175
Round took 0.027271082
Round took 0.029485075
Round took 0.023403574
Round took 0.028777615
Round took 0.028616416
Round took 0.027905988
Round took 0.040601962
Round took 0.025755604
Round took 0.029321509
Round took 0.028406319
Round took 0.024621109
Round took 0.029201917
Round took 0.024925853
Round took 0.025338218
Round took 0.02443612
Round took 0.026810417
Round took 0.023069625
Round took 0.04278501
Round took 0.024703647
Round took 0.021607612
Round took 0.022666476
Round took 0.021132022
Round took 0.033282618
Round took 0.008691801
Round took 0.023950144
Round took 0.011397207
Round took 0.009227402
Round took 0.012210875
Round took 0.009978132
Round took 0.009287211
Round took 0.013340261
Round took 0.009083919
Round took 0.004382505
Round took 0.009961589
Round took 0.018380056
Round took 0.014914326
Round took 0.012193464
Round took 0.009635767
Round took 0.016633994
Round took 0.00515688
Round took 0.009198962
Round took 0.01472115
Round took 0.010246326
Round took 0.009017592
Round took 0.011098736
Round took 0.007651734
Round took 0.044266043
Round took 0.006822465
Round took 0.004174036
Round took 0.005811132
Round took 0.008611474
Round took 0.00819081
Round took 0.006972823
Round took 0.015428893
Round took 0.007311343
Round took 0.006037946
Round took 0.010747683
Round took 0.014283387
Round took 0.014150143
Round took 0.006313626
Round took 0.011167266
Round took 0.009950761
Round took 0.0100202
Round took 0.021213964
Round took 0.020221137
Round took 0.019040741
Round took 0.005831194
Round took 0.024539652
Round took 0.023294983
Round took 0.032444831
Round took 0.029922207
Round took 0.023497819
Round took 0.006643108
Round took 0.023169467
Round took 0.025681365
Round took 0.040511296
Round took 0.025477675
Round took 0.027163165
Round took 0.040981523
Round took 0.029985781
Round took 0.043648423
Round took 0.022447033
Round took 0.025192051
Round took 0.029500014
Round took 0.023902539
Round took 0.027183845
Round took 0.028764977
Round took 0.023613838
Round took 0.029915734
Round took 0.021921504
Round took 0.024645172
Round took 0.030826633
Round took 0.024837578
Round took 0.025072469
Round took 0.023094751
Round took 0.0541574
Round took 0.023572319
Round took 0.023490651
Round took 0.027801424
Round took 0.03284945
Round took 0.034363405
Round took 0.036264655
Round took 0.02941496
Round took 0.030779626
Round took 0.020569226
Round took 0.026992622
Round took 0.024564156
Round took 0.021577446
Round took 0.018425613
Round took 0.02804088
Round took 0.03770545
Round took 0.029728135
Round took 0.046156564
Round took 0.039703471
Round took 0.026510062
Round took 0.039524033
Round took 0.02522852
Round took 0.027049904
Round took 0.029090634
Round took 0.031086009
Round took 0.025605102
Round took 0.030801657
Round took 0.03090482
Round took 0.031998835
Round took 0.024559962
Round took 0.03425291
Round took 0.023713775
Round took 0.046324344
Round took 0.04213265
Round took 0.034470581
Round took 0.028111612
Round took 0.02967043
Round took 0.022964288
Round took 0.038923995
Round took 0.0232564
Round took 0.031677443
Round took 0.027760228
Round took 0.026509589
Round took 0.059390761
Round took 0.020983018
Round took 0.032638273
Round took 0.027760037
Round took 0.023969781
Round took 0.022678955
Round took 0.034903259
Round took 0.028099733
Round took 0.065220794
Round took 0.04006473
Round took 0.032488325
Round took 0.023568987
Round took 0.034752072
Round took 0.026568485
Round took 0.028017848
Round took 0.026563297
Round took 0.02733178
Round took 0.028504721
Round took 0.031365628
Round took 0.021069346
Round took 0.025985709
Round took 0.030355193
Round took 0.02974875
Round took 0.026870896
Round took 0.032088057
Round took 0.057781357
Round took 0.028724375
Round took 0.053405991
Round took 0.022525708
Round took 0.035340507
Round took 0.037396699
Round took 0.024086884
Round took 0.029847442
Round took 0.031402269
Round took 0.04248335
Round took 0.085312114
Round took 0.032046433
Round took 0.056650302
Round took 0.008340609
Round took 0.017427089
Round took 0.014652226
Round took 0.01237201
Round took 0.021158395
Round took 0.016944542
Round took 0.02384405
Round took 0.027757372
Round took 0.052891706
Round took 0.031645349
Round took 0.031015575
Round took 0.025095253
Round took 0.031117865
Round took 0.036461508
Round took 0.033561643
Round took 0.026340748
Round took 0.032061648
Round took 0.030020401
Round took 0.031891711
Round took 0.00731137
Round took 0.005453935
Round took 0.017052786
Round took 0.01256794
Round took 0.007308169
Round took 0.027203488
Round took 0.059626095
Round took 0.035482013
Round took 0.030972386
Round took 0.034320284
Round took 0.03261346
Round took 0.066424797
Round took 0.009035971
Round took 0.006768248
Round took 0.013765046
Round took 0.015397884
Round took 0.015990577
Round took 0.007700295
Round took 0.014036468
Round took 0.025107508
Round took 0.022155296
Round took 0.009554412
Round took 0.015463294
Round took 0.013741362
Round took 0.012384913
Round took 0.015817549
Round took 0.018216592
Round took 0.015795439
Round took 0.016170871
Round took 0.022985714
Round took 0.015043734
Round took 0.013639869
Round took 0.029301091
Round took 0.050193128
Round took 0.017507258
