Uniform distribution
Round took 0.007871162
Round took 0.011625972
Round took 0.009818438
Round took 0.008254438
Round took 0.010513604
Round took 0.009092331
Round took 0.005962123
Round took 0.014945796
Round took 0.008840379
Round took 0.018058292
Round took 0.009532936
Round took 0.006839881
Round took 0.006642029
Round took 0.003598315
Round took 0.00628633
Round took 0.013907468
Round took 0.00446553
Round took 0.010840501
Round took 0.01219123
Round took 0.00626733
Round took 0.013752296
Round took 0.012716454
Round took 0.009698467
Round took 0.012785576
Round took 0.011321257
Round took 0.00784428
Round took 0.008667813
Round took 0.01007833
Round took 0.013583224
Round took 0.010970749
Round took 0.009166066
Round took 0.020249943
Round took 0.010051922
Round took 0.013502178
Round took 0.009978885
Round took 0.007513331
Round took 0.01473178
Round took 0.017669827
Round took 0.00743456
Round took 0.012563598
Round took 0.018720626
Round took 0.012794683
Round took 0.017041367
Round took 0.033471341
Round took 0.007930677
Round took 0.008678589
Round took 0.010731942
Round took 0.013877596
Round took 0.009816653
Round took 0.016903899
Round took 0.015417768
Round took 0.012211759
Round took 0.012945514
Round took 0.013265107
Round took 0.014464346
Round took 0.008868364
Round took 0.013888517
Round took 0.010874114
Round took 0.014063229
Round took 0.017964742
Round took 0.011699659
Round took 0.020222067
Round took 0.018670153
Round took 0.011010239
Round took 0.01602542
Round took 0.013164516
Round took 0.024261418
Round took 0.017428753
Round took 0.012260022
Round took 0.01724815
Round took 0.017557687
Round took 0.017692038
Round took 0.027061784
Round took 0.014197709
Round took 0.019004181
Round took 0.0148697
Round took 0.054481033
Round took 0.00617939
Round took 0.004690144
Round took 0.009098687
Round took 0.003033817
Round took 0.007900792
Round took 0.009118388
Round took 0.01393112
Round took 0.008332532
Round took 0.007232789
Round took 0.005856637
Round took 0.005662173
Round took 0.006125433
Round took 0.009141081
Round took 0.005149903
Round took 0.012925873
Round took 0.009899802
Round took 0.009637004
Round took 0.009554438
Round took 0.012170749
Round took 0.011253611
Round took 0.020096799
Round took 0.006060845
Round took 0.005326911
Round took 0.005270419
Round took 0.007679071
Round took 0.005020872
Round took 0.007861722
Round took 0.012162458
Round took 0.006006987
Round took 0.01303862
Round took 0.005599872
Round took 0.005863797
Round took 0.004735096
Round took 0.006221926
Round took 0.003385332
Round took 0.010686802
Round took 0.011125955
Round took 0.009213187
Round took 0.010027692
Round took 0.00570702
Round took 0.010847247
Round took 0.009603351
Round took 0.013585459
Round took 0.012298269
Round took 0.012327077
Round took 0.008970904
Round took 0.011595104
Round took 0.005034755
Round took 0.016714878
Round took 0.015975023
Round took 0.010351329
Round took 0.013312303
Round took 0.002527105
Round took 0.004251356
Round took 0.006332582
Round took 0.017334073
Round took 0.00865006
Round took 0.01028642
Round took 0.010660775
Round took 0.007169989
Round took 0.008985557
Round took 0.007904076
Round took 0.008792841
Round took 0.012329068
Round took 0.012930428
Round took 0.008730701
Round took 0.015131472
Round took 0.007921438
Round took 0.008987173
Round took 0.012080164
Round took 0.009319251
Round took 0.009630318
Round took 0.009160665
Round took 0.017160458
Round took 0.021579042
Round took 0.005905856
Round took 0.019396807
Round took 0.006754635
Round took 0.008786196
Round took 0.019613801
Round took 0.006567227
Round took 0.00900546
Round took 0.008309675
Round took 0.010966427
Round took 0.015927745
Round took 0.008027691
Round took 0.007073881
Round took 0.009913172
Round took 0.008939354
Round took 0.008149789
Round took 0.01764943
Round took 0.015479534
Round took 0.019571486
Round took 0.020848119
Round took 0.007896945
Round took 0.015445
Round took 0.017010237
Round took 0.011160059
Round took 0.027073644
Round took 0.026879922
Round took 0.019136045
Round took 0.017004223
Round took 0.003084073
Round took 0.009346186
Round took 0.006712756
Round took 0.014834885
Round took 0.01852834
Round took 0.019235952
Round took 0.012721871
Round took 0.016727402
Round took 0.016004308
Round took 0.013780416
Round took 0.015292568
Round took 0.015707912
Round took 0.03354818
Round took 0.020534719
Round took 0.01883816
Round took 0.015255032
Round took 0.020155177
Round took 0.025736858
Round took 0.020621345
Round took 0.012467808
Round took 0.01367035
Round took 0.005447386
Round took 0.008727922
Round took 0.014692582
Round took 0.015875754
Round took 0.018189305
Round took 0.026540911
Round took 0.016842442
Round took 0.013350695
Round took 0.020536168
Round took 0.016237172
Round took 0.017753418
Round took 0.025143618
Round took 0.020605656
Round took 0.021928659
Round took 0.031219488
Round took 0.019348604
Round took 0.009672862
Round took 0.022288074
Round took 0.018337555
Round took 0.015309215
Round took 0.022864494
Round took 0.016417403
Round took 0.029316611
Round took 0.024208136
Round took 0.015482283
Round took 0.015910136
Round took 0.017542318
Round took 0.015508131
Round took 0.027641905
Round took 0.005626732
Round took 0.01990794
Round took 0.012452364
Round took 0.033158189
Round took 0.017562979
Round took 0.015537937
Round took 0.01638596
Round took 0.01673124
Round took 0.031811496
Round took 0.077132468
Round took 0.027375996
Round took 0.01770238
Round took 0.022985917
Round took 0.006415573
Round took 0.012279388
Round took 0.012744486
Round took 0.007989658
Round took 0.004789741
Round took 0.017421828
Round took 0.019712588
Round took 0.018550968
Round took 0.045049978
Round took 0.018357453
Round took 0.029199256
Round took 0.030521802
Round took 0.036965729
Round took 0.015568208
Round took 0.015351349
Round took 0.021747896
Round took 0.026602393
Round took 0.026417388
Round took 0.011531406
Round took 0.009984618
Round took 0.016971261
Round took 0.020900623
Round took 0.008584683
Round took 0.013539702
Round took 0.010989197
Round took 0.016071817
Round took 0.018815013
Round took 0.039455013
Round took 0.021672048
Round took 0.017570226
Round took 0.018560962
Round took 0.025984472
Round took 0.063733159
Round took 0.008891803
Round took 0.016228812
Round took 0.010588886
Round took 0.014823345
Round took 0.01855377
Round took 0.024933168
Round took 0.026103107
Round took 0.015919247
Round took 0.01609391
Round took 0.013318867
Round took 0.003903651
Round took 0.008771277
Round took 0.018234393
Round took 0.016162186
Round took 0.020611879
Round took 0.016869653
Round took 0.016695143
Round took 0.019657761
Round took 0.018396406
Round took 0.020731407
Round took 0.016612994
Round took 0.024693867
Round took 0.019644822
Round took 0.030322006
Round took 0.020830423
Round took 0.020667709
Round took 0.028237902
Round took 0.016977389
Round took 0.024087878
Round took 0.019469086
Round took 0.018085113
Round took 0.018639141
Round took 0.035444831
Round took 0.02914498
Round took 0.021658945
Round took 0.023769082
Round took 0.020153689
Round took 0.022441743
Round took 0.057578349
Round took 0.025838854
Round took 0.032103737
Round took 0.02407953
Round took 0.028324427
Round took 0.018312852
Round took 0.032983639
Round took 0.018910583
Round took 0.019440838
Round took 0.032295912
Round took 0.019987158
Round took 0.025537565
Round took 0.019031543
Round took 0.016001485
Round took 0.019981752
Round took 0.02174936
Round took 0.018706838
Round took 0.014208967
Round took 0.007580808
Round took 0.024847618
Round took 0.014977852
Round took 0.014816361
Round took 0.022475817
Round took 0.022438872
Round took 0.023499482
Round took 0.017704876
Round took 0.031540721
Round took 0.008973101
Round took 0.02046089
Round took 0.0133593
Round took 0.018439161
Round took 0.025612254
Round took 0.017586364
Round took 0.017821027
Round took 0.032177821
Round took 0.016185879
Round took 0.023974646
Round took 0.018771336
Round took 0.015436161
Round took 0.030106288
Round took 0.039093783
Round took 0.028955689
Round took 0.015985392
Round took 0.017906299
Round took 0.029720032
Round took 0.019956956
Round took 0.013865653
Round took 0.01568177
Round took 0.019517729
Round took 0.017440447
Round took 0.016954137
Round took 0.028210047
Round took 0.01568129
Round took 0.016705494
Round took 0.020675906
Round took 0.028434913
Round took 0.016910738
Round took 0.020619529
Round took 0.023776981
Round took 0.016614063
Round took 0.019879316
Round took 0.02721314
Round took 0.028508878
Round took 0.017922935
Round took 0.023787477
Round took 0.021647001
Round took 0.038772281
Round took 0.009347818
Round took 0.013312614
Round took 0.023166887
Round took 0.020804262
Round took 0.023634042
Round took 0.020586488
Round took 0.020233987
Round took 0.022504322
Round took 0.029984554
Round took 0.018305131
Round took 0.022032861
Round took 0.015808162
Round took 0.016444799
Round took 0.023800129
Round took 0.016307845
Round took 0.018766275
Round took 0.025492724
Round took 0.021049142
Round took 0.021976742
Round took 0.019880393
Round took 0.040069469
Round took 0.027311092
Round took 0.021813835
Round took 0.017179251
Round took 0.03170535
Round took 0.013249251
Round took 0.009383519
Round took 0.011449946
Round took 0.0103643
Round took 0.010435584
Round took 0.007548379
Round took 0.011821988
Round took 0.011360054
Round took 0.00936959
Round took 0.025900279
