Uniform distribution
Round took 0.004055452
Round took 0.008381245
Round took 0.007123786
Round took 0.005176355
Round took 0.004269404
Round took 0.012299706
Round took 0.004235779
Round took 0.009116485
Round took 0.007149088
Round took 0.013025551
Round took 0.005630213
Round took 0.006679597
Round took 0.005796662
Round took 0.003695459
Round took 0.005872941
Round took 0.005575317
Round took 0.00344846
Round took 0.004259653
Round took 0.004798537
Round took 0.005803135
Round took 0.004304508
Round took 0.005474193
Round took 0.004701514
Round took 0.008455367
Round took 0.004162705
Round took 0.005288395
Round took 0.009403397
Round took 0.003528989
Round took 0.00613171
Round took 0.003919246
Round took 0.008968068
Round took 0.008402146
Round took 0.008126354
Round took 0.005681403
Round took 0.007594387
Round took 0.009934908
Round took 0.006617633
Round took 0.006313748
Round took 0.004060476
Round took 0.004682857
Round took 0.00943917
Round took 0.007715521
Round took 0.007921068
Round took 0.008437572
Round took 0.011660224
Round took 0.008916107
Round took 0.008532125
Round took 0.009454807
Round took 0.011424848
Round took 0.008846288
Round took 0.007338576
Round took 0.006379426
Round took 0.008425791
Round took 0.007513987
Round took 0.005197472
Round took 0.007302782
Round took 0.012617351
Round took 0.005313847
Round took 0.008397819
Round took 0.009422411
Round took 0.007537633
Round took 0.009462379
Round took 0.018499084
Round took 0.008286737
Round took 0.005091837
Round took 0.007487401
Round took 0.010542327
Round took 0.010804917
Round took 0.007018746
Round took 0.00547737
Round took 0.008428149
Round took 0.009000365
Round took 0.007300563
Round took 0.0082729
Round took 0.008067334
Round took 0.00860841
Round took 0.007624136
Round took 0.010264196
Round took 0.018879955
Round took 0.007784714
Round took 0.008384854
Round took 0.006983234
Round took 0.008035038
Round took 0.009594922
Round took 0.013078432
Round took 0.007405423
Round took 0.013355427
Round took 0.009151669
Round took 0.007502675
Round took 0.012753349
Round took 0.011097055
Round took 0.008263315
Round took 0.012110298
Round took 0.009075547
Round took 0.005815556
Round took 0.006600064
Round took 0.009710045
Round took 0.007483261
Round took 0.00737015
Round took 0.007908718
Round took 0.005496777
Round took 0.005231341
Round took 0.006112334
Round took 0.007178403
Round took 0.00541247
Round took 0.007302483
Round took 0.012255611
Round took 0.015805951
Round took 0.00853666
Round took 0.011395673
Round took 0.010042051
Round took 0.006957656
Round took 0.006352763
Round took 0.007525979
Round took 0.004940632
Round took 0.008424386
Round took 0.008807428
Round took 0.004257864
Round took 0.002702875
Round took 0.011057987
Round took 0.006941442
Round took 0.006835134
Round took 0.009664689
Round took 0.008715547
Round took 0.006296925
Round took 0.008162593
Round took 0.006070497
Round took 0.01456263
Round took 0.003162781
Round took 0.004200946
Round took 0.006481412
Round took 0.007712592
Round took 0.006772337
Round took 0.009684099
Round took 0.00464704
Round took 0.017505697
Round took 0.007094955
Round took 0.01299353
Round took 0.009758102
Round took 0.013334086
Round took 0.012438856
Round took 0.010246674
Round took 0.005761198
Round took 0.005806124
Round took 0.007392683
Round took 0.007107347
Round took 0.010079611
Round took 0.009029736
Round took 0.004091538
Round took 0.013300006
Round took 0.010011312
Round took 0.0173876
Round took 0.014845825
Round took 0.014349982
Round took 0.011923847
Round took 0.022752622
Round took 0.005516883
Round took 0.014212007
Round took 0.010557155
Round took 0.012991208
Round took 0.006017782
Round took 0.005890708
Round took 0.031895016
Round took 0.014112824
Round took 0.023089122
Round took 0.006245454
Round took 0.011722156
Round took 0.015849133
Round took 0.014408582
Round took 0.009919734
Round took 0.006481213
Round took 0.008859076
Round took 0.005859476
Round took 0.007884349
Round took 0.023284838
Round took 0.008406142
Round took 0.012167811
Round took 0.0079409
Round took 0.004046003
Round took 0.016148817
Round took 0.013924195
Round took 0.012119246
Round took 0.01201216
Round took 0.01364355
Round took 0.006930072
Round took 0.009111055
Round took 0.009569235
Round took 0.009108965
Round took 0.008388984
Round took 0.004667122
Round took 0.009843573
Round took 0.009170842
Round took 0.011309212
Round took 0.008402112
Round took 0.012003521
Round took 0.008959973
Round took 0.012222866
Round took 0.009465504
Round took 0.009499148
Round took 0.004546488
Round took 0.012308367
Round took 0.017779819
Round took 0.011505817
Round took 0.006435637
Round took 0.017910818
Round took 0.012934821
Round took 0.011866086
Round took 0.018152073
Round took 0.01672807
Round took 0.009791132
Round took 0.014794013
Round took 0.012731116
Round took 0.008640701
Round took 0.005220195
Round took 0.007787956
Round took 0.01121072
Round took 0.011103231
Round took 0.016058956
Round took 0.025999507
Round took 0.03435192
Round took 0.013167461
Round took 0.009247674
Round took 0.025646552
Round took 0.004299194
Round took 0.006433826
Round took 0.006076549
Round took 0.008470851
Round took 0.021542724
Round took 0.013011636
Round took 0.066866378
Round took 0.020090979
Round took 0.007785674
Round took 0.015763775
Round took 0.011094969
Round took 0.008993833
Round took 0.012102473
Round took 0.011851677
Round took 0.029031655
Round took 0.006368312
Round took 0.015027074
Round took 0.015715155
Round took 0.014391578
Round took 0.011649401
Round took 0.005675
Round took 0.011999096
Round took 0.008845512
Round took 0.005936783
Round took 0.014298945
Round took 0.01636773
Round took 0.012504426
Round took 0.014235976
Round took 0.013155533
Round took 0.01334949
Round took 0.008479536
Round took 0.019797741
Round took 0.016205047
Round took 0.018699915
Round took 0.018557116
Round took 0.01809399
Round took 0.0169749
Round took 0.004438369
Round took 0.015653067
Round took 0.018120008
Round took 0.024301098
Round took 0.012163693
Round took 0.004975872
Round took 0.004923176
Round took 0.005271619
Round took 0.013589321
Round took 0.030568824
Round took 0.014345072
Round took 0.030969499
Round took 0.0052027
Round took 0.009761656
Round took 0.003975261
Round took 0.003393509
Round took 0.004862197
Round took 0.005868502
Round took 0.009192171
Round took 0.005294815
Round took 0.009504179
Round took 0.006698087
Round took 0.005281191
Round took 0.021765788
Round took 0.016880595
Round took 0.00596356
Round took 0.008806526
Round took 0.030182545
Round took 0.017669475
Round took 0.013758319
Round took 0.009116381
Round took 0.010512335
Round took 0.008843601
Round took 0.019723801
Round took 0.016334901
Round took 0.015300405
Round took 0.016429748
Round took 0.015921342
Round took 0.026564451
Round took 0.008747741
Round took 0.019163674
Round took 0.018170179
Round took 0.035265283
Round took 0.024124972
Round took 0.019594423
Round took 0.01166879
Round took 0.015815548
Round took 0.015387513
Round took 0.027375509
Round took 0.011116302
Round took 0.00932247
Round took 0.006114574
Round took 0.005574171
Round took 0.010771023
Round took 0.008345145
Round took 0.015077078
Round took 0.01293776
Round took 0.00801271
Round took 0.016028879
Round took 0.008927587
Round took 0.007464451
Round took 0.008090476
Round took 0.004932298
Round took 0.011581637
Round took 0.00997769
Round took 0.014469965
Round took 0.006686178
Round took 0.012450148
Round took 0.010385251
Round took 0.007762355
Round took 0.011283555
Round took 0.010708326
Round took 0.014871824
Round took 0.009536637
Round took 0.019597599
Round took 0.017738966
Round took 0.026734317
Round took 0.011975822
Round took 0.006456901
Round took 0.009596042
Round took 0.00453318
Round took 0.00858811
Round took 0.009386876
Round took 0.005872693
Round took 0.006147072
Round took 0.006805835
Round took 0.019417388
Round took 0.01532709
Round took 0.01160189
Round took 0.012699537
Round took 0.013605334
Round took 0.005708561
Round took 0.00682169
Round took 0.004055257
Round took 0.006429574
Round took 0.003850473
Round took 0.024044814
Round took 0.015857024
Round took 0.006438328
Round took 0.007644496
Round took 0.030992295
Round took 0.006833161
Round took 0.011811532
Round took 0.002548052
Round took 0.005111293
Round took 0.006162196
Round took 0.011138823
Round took 0.007732978
Round took 0.009955517
Round took 0.008496218
Round took 0.010376042
Round took 0.011616751
Round took 0.010786521
Round took 0.007442912
Round took 0.012082056
Round took 0.010741678
Round took 0.012644595
Round took 0.01936096
Round took 0.017162385
Round took 0.013125803
Round took 0.024529599
Round took 0.021341058
Round took 0.018816017
Round took 0.005824957
Round took 0.008169871
Round took 0.006892504
Round took 0.005201307
Round took 0.007304866
Round took 0.005913682
Round took 0.006171253
Round took 0.005034301
Round took 0.011569305
Round took 0.015693878
Round took 0.003237415
Round took 0.005558793
Round took 0.012742077
Round took 0.024478978
Round took 0.015999421
Round took 0.013297803
Round took 0.005657145
Round took 0.009251413
Round took 0.012518438
Round took 0.022361817
Round took 0.027273695
Round took 0.005317027
Round took 0.025416645
Round took 0.005999896
Round took 0.024873244
Round took 0.009594234
Round took 0.011375925
Round took 0.021777762
Round took 0.011128906
Round took 0.029426331
Round took 0.018724433
Round took 0.018489148
Round took 0.031368038
Round took 0.033092019
Round took 0.017389225
