Uniform distribution
Round took 0.00448765
Round took 0.018073131
Round took 0.006026482
Round took 0.005118716
Round took 0.008536348
Round took 0.005609197
Round took 0.007231204
Round took 0.008958868
Round took 0.007676922
Round took 0.013247223
Round took 0.005523854
Round took 0.009738635
Round took 0.01323855
Round took 0.010163997
Round took 0.010563499
Round took 0.011584113
Round took 0.009051079
Round took 0.005948913
Round took 0.005144904
Round took 0.010411995
Round took 0.005719182
Round took 0.005956678
Round took 0.005326861
Round took 0.005660288
Round took 0.011366826
Round took 0.006914692
Round took 0.003826928
Round took 0.00644683
Round took 0.005154699
Round took 0.005673993
Round took 0.009574248
Round took 0.009465718
Round took 0.008541426
Round took 0.009322529
Round took 0.005638953
Round took 0.008281075
Round took 0.010735639
Round took 0.006212786
Round took 0.003054267
Round took 0.011918684
Round took 0.00468284
Round took 0.009994196
Round took 0.007785028
Round took 0.005409269
Round took 0.008187068
Round took 0.006028383
Round took 0.005408916
Round took 0.007516642
Round took 0.00747813
Round took 0.007353598
Round took 0.005810037
Round took 0.00766348
Round took 0.012383112
Round took 0.002175773
Round took 0.007977616
Round took 0.00630748
Round took 0.007115925
Round took 0.005777668
Round took 0.007560999
Round took 0.007019751
Round took 0.00316514
Round took 0.004860204
Round took 0.006602789
Round took 0.0053227
Round took 0.004022543
Round took 0.007902685
Round took 0.007983495
Round took 0.005862552
Round took 0.005239207
Round took 0.004736041
Round took 0.005494041
Round took 0.005892911
Round took 0.006308837
Round took 0.005485532
Round took 0.005346955
Round took 0.004582287
Round took 0.005940267
Round took 0.004794664
Round took 0.00700901
Round took 0.006124134
Round took 0.005518118
Round took 0.005232085
Round took 0.004845146
Round took 0.007568213
Round took 0.004384625
Round took 0.005052287
Round took 0.004887176
Round took 0.004925668
Round took 0.006480865
Round took 0.005176146
Round took 0.006022909
Round took 0.006147665
Round took 0.005969188
Round took 0.005171263
Round took 0.006270929
Round took 0.006434451
Round took 0.005641942
Round took 0.007188546
Round took 0.006885269
Round took 0.004997935
Round took 0.005595102
Round took 0.005331307
Round took 0.005823846
Round took 0.006288998
Round took 0.006705618
Round took 0.004169456
Round took 0.005141104
Round took 0.00656531
Round took 0.005600629
Round took 0.005747409
Round took 0.005620837
Round took 0.006256284
Round took 0.007586031
Round took 0.004142861
Round took 0.005696873
Round took 0.006162522
Round took 0.004238178
Round took 0.006140976
Round took 0.00496805
Round took 0.004061098
Round took 0.005996504
Round took 0.005054288
Round took 0.005346234
Round took 0.003696968
Round took 0.00642375
Round took 0.004026092
Round took 0.005423007
Round took 0.006103376
Round took 0.006196195
Round took 0.004980342
Round took 0.005239521
Round took 0.00668066
Round took 0.006319751
Round took 0.005965342
Round took 0.005208489
Round took 0.005836176
Round took 0.004452907
Round took 0.007454541
Round took 0.006358238
Round took 0.006902893
Round took 0.005878242
Round took 0.004798177
Round took 0.006920745
Round took 0.006070087
Round took 0.00665636
Round took 0.005923128
Round took 0.004963749
Round took 0.006261373
Round took 0.005043425
Round took 0.004977731
Round took 0.003507082
Round took 0.006422736
Round took 0.003715436
Round took 0.006912005
Round took 0.006108387
Round took 0.006104982
Round took 0.005066057
Round took 0.00646103
Round took 0.007410287
Round took 0.007651154
Round took 0.004831839
Round took 0.006494438
Round took 0.004809384
Round took 0.006750476
Round took 0.006135462
Round took 0.005819994
Round took 0.005392911
Round took 0.004668875
Round took 0.006182895
Round took 0.006096272
Round took 0.005406271
Round took 0.005901479
Round took 0.009284453
Round took 0.005134708
Round took 0.00522533
Round took 0.004855271
Round took 0.005369956
Round took 0.004512965
Round took 0.005491096
Round took 0.00694027
Round took 0.005136476
Round took 0.006170435
Round took 0.005001025
Round took 0.004618379
Round took 0.006915685
Round took 0.004739179
Round took 0.004919316
Round took 0.004543038
Round took 0.009378303
Round took 0.00663799
Round took 0.008728469
Round took 0.005760365
Round took 0.006863921
Round took 0.005893385
Round took 0.006301104
Round took 0.007127876
Round took 0.005733796
Round took 0.005546098
Round took 0.005349005
Round took 0.005834831
Round took 0.004140188
Round took 0.005647354
Round took 0.005806777
Round took 0.006022562
Round took 0.006186697
Round took 0.006705995
Round took 0.005757078
Round took 0.00677792
Round took 0.00699
Round took 0.004727317
Round took 0.007489296
Round took 0.006729234
Round took 0.006141797
Round took 0.009182593
Round took 0.0064848
Round took 0.004677192
Round took 0.005452853
Round took 0.004956805
Round took 0.006727061
Round took 0.004164846
Round took 0.006406065
Round took 0.005918241
Round took 0.006065697
Round took 0.006099913
Round took 0.00615436
Round took 0.006192855
Round took 0.005550826
Round took 0.004376009
Round took 0.005930889
Round took 0.004961042
Round took 0.004423714
Round took 0.005576511
Round took 0.005840484
Round took 0.003063458
Round took 0.005092167
Round took 0.004425982
Round took 0.004617679
Round took 0.00807095
Round took 0.007076127
Round took 0.005453524
Round took 0.005223281
Round took 0.00446156
Round took 0.005785311
Round took 0.005703948
Round took 0.005318065
Round took 0.004882065
Round took 0.006713859
Round took 0.004688427
Round took 0.004493184
Round took 0.004122122
Round took 0.005202523
Round took 0.005011818
Round took 0.00671443
Round took 0.00484961
Round took 0.005482461
Round took 0.00712038
Round took 0.005769383
Round took 0.005311224
Round took 0.00487225
Round took 0.005197015
Round took 0.005395255
Round took 0.004875489
Round took 0.004986549
Round took 0.005319555
Round took 0.005720961
Round took 0.005119882
Round took 0.004600405
Round took 0.005251235
Round took 0.005088037
Round took 0.004601229
Round took 0.006070881
Round took 0.005409913
Round took 0.006361112
Round took 0.00498075
Round took 0.003990794
Round took 0.004562815
Round took 0.005448836
Round took 0.005808815
Round took 0.006209799
Round took 0.005799909
Round took 0.007484685
Round took 0.006138966
Round took 0.004169013
Round took 0.005210054
Round took 0.005405627
Round took 0.004989835
Round took 0.005450796
Round took 0.005492975
Round took 0.005971992
Round took 0.005700807
Round took 0.005682978
Round took 0.006954561
Round took 0.00790833
Round took 0.005529126
Round took 0.008050005
Round took 0.007051607
Round took 0.005818894
Round took 0.007000726
Round took 0.005461849
Round took 0.00489494
Round took 0.005736145
Round took 0.005800645
Round took 0.005475518
Round took 0.004667882
Round took 0.006114665
Round took 0.006097101
Round took 0.006587625
Round took 0.005678585
Round took 0.005171849
Round took 0.00557775
Round took 0.005526557
Round took 0.005768958
Round took 0.006149202
Round took 0.007669788
Round took 0.005196834
Round took 0.005610704
Round took 0.009020032
Round took 0.004644399
Round took 0.005498993
Round took 0.00605801
Round took 0.00409921
Round took 0.010671848
Round took 0.008903469
Round took 0.004940572
Round took 0.007507766
Round took 0.004946274
Round took 0.005610982
Round took 0.00587023
Round took 0.005957684
Round took 0.007462114
Round took 0.005645465
Round took 0.005751532
Round took 0.00694501
Round took 0.005829113
Round took 0.006592162
Round took 0.005368522
Round took 0.004847504
Round took 0.006415363
Round took 0.005828984
Round took 0.005245013
Round took 0.005441311
Round took 0.005322561
Round took 0.005470821
Round took 0.004765634
Round took 0.005645094
Round took 0.003568676
Round took 0.005764002
Round took 0.005141272
Round took 0.006043378
Round took 0.005692407
Round took 0.005607443
Round took 0.006321606
Round took 0.006134755
Round took 0.005708168
Round took 0.005092726
Round took 0.006467294
Round took 0.006953358
Round took 0.003814515
Round took 0.007174143
Round took 0.006306002
Round took 0.005584579
Round took 0.004757581
Round took 0.008622644
Round took 0.005800298
Round took 0.005297078
Round took 0.006449291
Round took 0.005584125
Round took 0.005231586
Round took 0.004278532
Round took 0.005386908
Round took 0.005035585
Round took 0.006418903
Round took 0.00587656
Round took 0.00404781
Round took 0.004765374
Round took 0.006278571
Round took 0.004453224
Round took 0.006044262
Round took 0.004813411
Round took 0.005329771
Round took 0.004755153
Round took 0.005814453
Round took 0.005746093
Round took 0.005383133
Round took 0.004968549
Round took 0.004935602
Round took 0.005415562
Round took 0.005511579
Round took 0.005356544
Round took 0.006175618
Round took 0.005152617
Round took 0.005556748
Round took 0.004839849
Round took 0.00434635
Round took 0.004831561
Round took 0.004838641
Round took 0.00508765
Round took 0.005685746
Round took 0.00492735
Round took 0.00496624
Round took 0.005734306
Round took 0.004160678
Round took 0.005110205
Round took 0.005348376
Round took 0.005755941
Round took 0.005307395
Round took 0.005528295
Round took 0.005673361
Round took 0.004150566
Round took 0.006998108
Round took 0.00605065
Round took 0.004628068
Round took 0.006460824
Round took 0.004623813
Round took 0.007126603
Round took 0.005126028
Round took 0.004512054
Round took 0.004245333
Round took 0.005588867
Round took 0.005900111
Round took 0.003994808
Round took 0.004874502
Round took 0.006850785
Round took 0.00316243
Round took 0.006084824
Round took 0.004851274
Round took 0.006777781
Round took 0.004171904
Round took 0.005179904
Round took 0.006003566
Round took 0.00604582
Round took 0.00557022
Round took 0.006791562
Round took 0.004968335
Round took 0.006373
Round took 0.010048173
Round took 0.006348404
Round took 0.005831533
Round took 0.00940334
Round took 0.00810865
Round took 0.009323734
Round took 0.00816517
Round took 0.007733775
Round took 0.006675795
Round took 0.005998614
Round took 0.00758327
Round took 0.00535304
Round took 0.005358677
Round took 0.005821745
Round took 0.00598406
Round took 0.006849727
Round took 0.008482737
Round took 0.005932401
Round took 0.011905292
Round took 0.009276215
Round took 0.009376448
Round took 0.006573051
Round took 0.005255129
Round took 0.007846405
Round took 0.003387553
Round took 0.006225805
Round took 0.005272316
Round took 0.004437506
Round took 0.005428141
Round took 0.005732948
Round took 0.006053285
Round took 0.007962105
Round took 0.006396182
Round took 0.006488891
Round took 0.006025576
Round took 0.007023044
Round took 0.005045442
Round took 0.003262806
Round took 0.004547373
Round took 0.005337794
Round took 0.00448871
Round took 0.006216629
Round took 0.004988542
Round took 0.004697051
Round took 0.006311102
Round took 0.005927711
Round took 0.00489067
Round took 0.005744163
Round took 0.004683018
Round took 0.005044053
Round took 0.004823224
Round took 0.004755903
Round took 0.005564454
Round took 0.005883743
Round took 0.010389369
Round took 0.005674619
Round took 0.004357834
Round took 0.005581295
Round took 0.0050575
Round took 0.006248523
Round took 0.004454162
Round took 0.006009478
Round took 0.004739215
Round took 0.005383476
Round took 0.004831011
Round took 0.005905951
Round took 0.005929324
Round took 0.006789911
Round took 0.006762761
Round took 0.00421501
Round took 0.005870202
Round took 0.004129437
Round took 0.004549862
Round took 0.006244756
Round took 0.006076187
Round took 0.005137984
Round took 0.005808993
Round took 0.008212723
Round took 0.005364801
Round took 0.006263398
Round took 0.005944874
Round took 0.007328888
Round took 0.005697487
Round took 0.005133112
Round took 0.006536875
Round took 0.006336071
Round took 0.0064216
Round took 0.005320632
Round took 0.005333147
Round took 0.0060598
Round took 0.005604657
Round took 0.009054455
Round took 0.004730714
Round took 0.006062146
Round took 0.006026732
Round took 0.006650239
Round took 0.006969242
Round took 0.005852565
Round took 0.006432343
Round took 0.005196855
Round took 0.005924253
Round took 0.005138589
Round took 0.007055348
Round took 0.005904765
Round took 0.005452777
Round took 0.009206132
Round took 0.010333343
Round took 0.005855377
Round took 0.006052335
Round took 0.006043044
Round took 0.005405835
Round took 0.005431979
Round took 0.00510229
Round took 0.005979935
Round took 0.00512227
Round took 0.005026051
Round took 0.005770059
Round took 0.006133306
Round took 0.005666813
Round took 0.005492634
Round took 0.005893211
Round took 0.006882917
Round took 0.004775035
Round took 0.00448284
Round took 0.006177498
Round took 0.005017637
Round took 0.00461848
Round took 0.005351442
Round took 0.005842995
Round took 0.005896762
Round took 0.005375983
Round took 0.00664631
Round took 0.005817369
Round took 0.00519762
Round took 0.005484055
Round took 0.005158197
Round took 0.005449439
Round took 0.005249397
Round took 0.004908068
Round took 0.006439054
Round took 0.00659486
Round took 0.005218297
Round took 0.005944676
Round took 0.006940867
Round took 0.006124851
Round took 0.00607574
Round took 0.006686544
Round took 0.004771887
Round took 0.012311836
Round took 0.006781942
Round took 0.006533871
Round took 0.005364111
Round took 0.005934422
Round took 0.004593114
Round took 0.004720325
Round took 0.005660094
Round took 0.003829645
Round took 0.00727847
Round took 0.00588421
Round took 0.007903784
Round took 0.003947436
Round took 0.00719524
Round took 0.006271927
Round took 0.005396134
Round took 0.006473148
Round took 0.005237308
Round took 0.00531656
Round took 0.006276528
Round took 0.004310632
Round took 0.00618395
Round took 0.006185952
Round took 0.010066271
Round took 0.007465431
Round took 0.008072236
Round took 0.005643289
Round took 0.005612137
Round took 0.005336227
