Uniform distribution
Round took 0.019455294
Round took 0.01229839
Round took 0.022484156
Round took 0.007288179
Round took 0.006441073
Round took 0.008263665
Round took 0.012420042
Round took 0.008479997
Round took 0.016998513
Round took 0.015039306
Round took 0.013275225
Round took 0.006301704
Round took 0.013762041
Round took 0.005554899
Round took 0.005122719
Round took 0.011206399
Round took 0.017538709
Round took 0.014433846
Round took 0.011919873
Round took 0.015744828
Round took 0.020270723
Round took 0.017425753
Round took 0.031991238
Round took 0.038078149
Round took 0.017686799
Round took 0.006529357
Round took 0.010269678
Round took 0.020833791
Round took 0.016836179
Round took 0.026279435
Round took 0.018760354
Round took 0.019762524
Round took 0.010129458
Round took 0.01643895
Round took 0.007996015
Round took 0.008211963
Round took 0.008106713
Round took 0.004877213
Round took 0.013384194
Round took 0.013693382
Round took 0.006657396
Round took 0.007377984
Round took 0.022323132
Round took 0.023123688
Round took 0.030491404
Round took 0.008968809
Round took 0.024333765
Round took 0.009097367
Round took 0.00725108
Round took 0.008903962
Round took 0.009453294
Round took 0.00692764
Round took 0.014514365
Round took 0.009182097
Round took 0.005659263
Round took 0.014401335
Round took 0.011075315
Round took 0.007645261
Round took 0.014409348
Round took 0.009071416
Round took 0.009951567
Round took 0.00751427
Round took 0.012861101
Round took 0.011837858
Round took 0.017833434
Round took 0.011969485
Round took 0.009843514
Round took 0.009412618
Round took 0.00998653
Round took 0.012675578
Round took 0.014120346
Round took 0.042051916
Round took 0.010401825
Round took 0.013475367
Round took 0.008947427
Round took 0.016836091
Round took 0.009126702
Round took 0.011732762
Round took 0.004959448
Round took 0.005258666
Round took 0.023638751
Round took 0.008765226
Round took 0.005900381
Round took 0.016357724
Round took 0.018538269
Round took 0.018079406
Round took 0.004836016
Round took 0.005722567
Round took 0.010750469
Round took 0.022012105
Round took 0.028248957
Round took 0.01773623
Round took 0.010833317
Round took 0.006487763
Round took 0.009594197
Round took 0.023103762
Round took 0.021594975
Round took 0.010073296
Round took 0.004241922
Round took 0.006542558
Round took 0.00667563
Round took 0.00984151
Round took 0.021187761
Round took 0.03317141
Round took 0.015618424
Round took 0.0212152
Round took 0.043571108
Round took 0.00326158
Round took 0.008669442
Round took 0.01773058
Round took 0.010165284
Round took 0.010794631
Round took 0.006855028
Round took 0.010098111
Round took 0.011791986
Round took 0.010162581
Round took 0.021793758
Round took 0.028508331
Round took 0.016598762
Round took 0.005911016
Round took 0.018123029
Round took 0.014876981
Round took 0.016424912
Round took 0.017494046
Round took 0.032538843
Round took 0.0194551
Round took 0.030787771
Round took 0.022381183
Round took 0.005695014
Round took 0.013065455
Round took 0.006535344
Round took 0.019659797
Round took 0.004349913
Round took 0.00965789
Round took 0.011078719
Round took 0.014729332
Round took 0.018522482
Round took 0.007477371
Round took 0.010800187
Round took 0.007702917
Round took 0.02521297
Round took 0.020375951
Round took 0.029053289
Round took 0.023822603
Round took 0.014993916
Round took 0.018841596
Round took 0.03199373
Round took 0.017384065
Round took 0.022868926
Round took 0.039069542
Round took 0.010989011
Round took 0.023863056
Round took 0.019211217
Round took 0.018365055
Round took 0.016322655
Round took 0.017697834
Round took 0.043509324
Round took 0.013882194
Round took 0.031476014
Round took 0.021982224
Round took 0.01911748
Round took 0.015293751
Round took 0.019489248
Round took 0.022302075
Round took 0.020184324
Round took 0.023178977
Round took 0.023328359
Round took 0.017931011
Round took 0.019970513
Round took 0.017228473
Round took 0.017746879
Round took 0.021196815
Round took 0.020726438
Round took 0.01516323
Round took 0.016674903
Round took 0.024151927
Round took 0.026652222
Round took 0.020142942
Round took 0.021979837
Round took 0.01171039
Round took 0.034085764
Round took 0.023025587
Round took 0.02383406
Round took 0.016207866
Round took 0.016557709
Round took 0.020117022
Round took 0.023389711
Round took 0.010212277
Round took 0.036569792
Round took 0.025982754
Round took 0.021864054
Round took 0.023886701
Round took 0.022878269
Round took 0.018524125
Round took 0.024779348
Round took 0.019663586
Round took 0.052702625
Round took 0.020226758
Round took 0.020467291
Round took 0.022761915
Round took 0.029721633
Round took 0.021977563
Round took 0.028055526
Round took 0.017525588
Round took 0.010495281
Round took 0.017052721
Round took 0.027280636
Round took 0.016344283
Round took 0.020278552
Round took 0.022994026
Round took 0.019585159
Round took 0.018835916
Round took 0.016254109
Round took 0.01644011
Round took 0.020516649
Round took 0.018229191
Round took 0.023582068
Round took 0.03990572
Round took 0.01858852
Round took 0.020329328
Round took 0.018118106
Round took 0.019795656
Round took 0.04080414
Round took 0.023228273
Round took 0.019614425
Round took 0.0190924
Round took 0.021689971
Round took 0.022327567
Round took 0.017294698
Round took 0.026509782
Round took 0.021162442
Round took 0.016501411
Round took 0.022384271
Round took 0.01735582
Round took 0.015018497
Round took 0.020624887
Round took 0.025654332
Round took 0.021138885
Round took 0.02240621
Round took 0.041030654
Round took 0.02355062
Round took 0.020244885
Round took 0.019591533
Round took 0.018615109
Round took 0.037857134
Round took 0.023350464
Round took 0.040806684
Round took 0.0423354
Round took 0.025907045
Round took 0.023883664
Round took 0.144684571
Round took 0.017688009
Round took 0.02727792
Round took 0.034163306
Round took 0.035792838
Round took 0.020615935
Round took 0.017539419
Round took 0.020465196
Round took 0.022965078
Round took 0.025606196
Round took 0.020554511
Round took 0.020549558
Round took 0.020850566
Round took 0.019610343
Round took 0.019027123
Round took 0.035264248
Round took 0.021229418
Round took 0.043724814
Round took 0.022855271
Round took 0.041168018
Round took 0.004314001
Round took 0.005295523
Round took 0.006003419
Round took 0.011362312
Round took 0.019571697
Round took 0.021883144
Round took 0.024416804
Round took 0.030902842
Round took 0.03870809
Round took 0.05705652
Round took 0.018232241
Round took 0.014565591
Round took 0.005872441
Round took 0.013289949
Round took 0.010178405
Round took 0.011446874
Round took 0.01837986
Round took 0.006055689
Round took 0.015268435
Round took 0.005609486
Round took 0.006578377
Round took 0.00492359
Round took 0.006477222
Round took 0.015908289
Round took 0.032467975
Round took 0.006618487
Round took 0.016909354
Round took 0.019759261
Round took 0.026415168
Round took 0.047340432
Round took 0.004299184
Round took 0.013756744
Round took 0.019144753
Round took 0.017292518
Round took 0.016413766
Round took 0.004863421
Round took 0.023961155
Round took 0.013742912
Round took 0.031821755
Round took 0.024405852
Round took 0.037285934
Round took 0.03615476
Round took 0.027037062
Round took 0.023460849
Round took 0.026474094
Round took 0.024342092
Round took 0.022595473
Round took 0.029499018
Round took 0.0264777
Round took 0.02405289
Round took 0.026065448
Round took 0.004955462
Round took 0.009377521
Round took 0.014251649
Round took 0.00706618
Round took 0.011106702
Round took 0.012006742
Round took 0.010378086
Round took 0.010564956
Round took 0.015358046
Round took 0.011896698
Round took 0.016775877
Round took 0.007920054
Round took 0.029830403
Round took 0.044383959
Round took 0.028223916
Round took 0.026694531
Round took 0.023381872
Round took 0.024849158
Round took 0.022485616
Round took 0.034572963
Round took 0.030388209
Round took 0.009182969
Round took 0.028307433
Round took 0.025768007
Round took 0.024569533
Round took 0.028021411
Round took 0.041292387
Round took 0.044263567
Round took 0.020052322
Round took 0.013761831
Round took 0.016567173
Round took 0.016852535
Round took 0.010858059
Round took 0.00778258
Round took 0.008227969
Round took 0.016586727
Round took 0.010682166
Round took 0.006873356
Round took 0.00764867
Round took 0.023392833
Round took 0.027322927
Round took 0.024145291
Round took 0.023502264
Round took 0.027855032
Round took 0.028624024
Round took 0.026645515
Round took 0.031577104
Round took 0.023077814
Round took 0.028906386
Round took 0.031440621
Round took 0.027995835
Round took 0.031869482
Round took 0.02865925
Round took 0.021871751
Round took 0.024420844
Round took 0.022063288
Round took 0.02633678
Round took 0.030645194
Round took 0.022952611
Round took 0.02426331
Round took 0.022947997
Round took 0.023775819
Round took 0.022950501
Round took 0.028504457
Round took 0.020024284
Round took 0.032010233
Round took 0.020644516
Round took 0.026080482
Round took 0.026586812
Round took 0.024793863
Round took 0.038536495
Round took 0.021252447
Round took 0.025028575
Round took 0.025540247
Round took 0.040740666
Round took 0.025279097
Round took 0.025563084
Round took 0.033344918
Round took 0.038461041
Round took 0.026088114
Round took 0.00982262
Round took 0.020511095
Round took 0.03174951
Round took 0.024152146
Round took 0.043281725
Round took 0.025100074
Round took 0.023183984
Round took 0.025977484
Round took 0.031023227
Round took 0.049179957
Round took 0.032568903
Round took 0.023580102
Round took 0.028669061
Round took 0.028337925
Round took 0.033409773
Round took 0.012584259
Round took 0.019485088
Round took 0.023527148
Round took 0.027769911
Round took 0.030052337
Round took 0.027228345
Round took 0.034021336
Round took 0.029570241
Round took 0.025033038
Round took 0.023294795
Round took 0.033603756
Round took 0.025334021
Round took 0.025026102
Round took 0.031226265
Round took 0.030783893
Round took 0.022645967
Round took 0.027908479
Round took 0.023476681
Round took 0.024426786
Round took 0.021693357
Round took 0.031133131
Round took 0.045921411
Round took 0.034057115
Round took 0.032053581
Round took 0.024363551
Round took 0.030816828
Round took 0.023753533
Round took 0.025782277
Round took 0.024778584
Round took 0.03431524
Round took 0.044413051
Round took 0.031170543
Round took 0.026704423
Round took 0.025669586
Round took 0.052569156
Round took 0.025904217
Round took 0.031770023
Round took 0.026999997
Round took 0.034789233
Round took 0.030020369
Round took 0.019999023
Round took 0.026289986
Round took 0.028048158
Round took 0.069683785
Round took 0.025546035
Round took 0.023914291
Round took 0.044064616
Round took 0.016915173
Round took 0.011945756
Round took 0.008633209
Round took 0.007071723
Round took 0.012316531
Round took 0.040854903
Round took 0.027923453
Round took 0.006974775
Round took 0.036634267
Round took 0.02496438
Round took 0.026523037
Round took 0.0287685
Round took 0.03717522
Round took 0.030536006
Round took 0.069853381
Round took 0.022009141
Round took 0.026658953
Round took 0.028283761
Round took 0.021861522
Round took 0.024499962
Round took 0.029389921
Round took 0.0318784
Round took 0.02996473
Round took 0.023914748
Round took 0.03849902
Round took 0.034240862
Round took 0.01969883
Round took 0.028887542
Round took 0.030182965
Round took 0.035048023
Round took 0.027517213
Round took 0.062781139
Round took 0.016588877
Round took 0.03452045
Round took 0.033190139
Round took 0.030248901
Round took 0.022719183
Round took 0.033166351
Round took 0.029593147
Round took 0.026054468
Round took 0.031982323
Round took 0.029490971
Round took 0.030953391
Round took 0.029747038
Round took 0.028500742
Round took 0.049704228
Round took 0.032690292
Round took 0.02707734
Round took 0.024853983
Round took 0.027452933
Round took 0.036151264
Round took 0.033102123
Round took 0.028418962
Round took 0.0425742
Round took 0.046321066
Round took 0.052487811
Round took 0.025538823
Round took 0.037094597
Round took 0.035985335
Round took 0.031160734
Round took 0.054354298
Round took 0.040284305
Round took 0.042070945
Round took 0.02839303
Round took 0.027484346
Round took 0.029482315
Round took 0.026384501
Round took 0.032072864
Round took 0.029581463
Round took 0.026751465
Round took 0.031133007
Round took 0.032359751
Round took 0.02706775
Round took 0.028902098
Round took 0.056779727
Round took 0.007282946
Round took 0.009654879
Round took 0.013857909
Round took 0.003319395
Round took 0.004534258
Round took 0.005315092
Round took 0.004984556
Round took 0.005393864
Round took 0.011846954
Round took 0.00744824
Round took 0.010974819
Round took 0.013832369
Round took 0.011115435
Round took 0.011479491
Round took 0.008520622
Round took 0.007455942
Round took 0.011039679
Round took 0.011591311
Round took 0.01007555
Round took 0.00817962
Round took 0.004790823
Round took 0.009424517
Round took 0.018416282
Round took 0.012683301
Round took 0.008357856
Round took 0.014062338
Round took 0.006827697
Round took 0.006079717
Round took 0.018046733
Round took 0.020740919
Round took 0.015183518
Round took 0.039284893
Round took 0.027243228
Round took 0.100759006
Round took 0.019945348
Round took 0.005924997
Round took 0.004910515
Round took 0.011795279
Round took 0.016672126
Round took 0.01583032
Round took 0.022478093
Round took 0.033326567
Round took 0.065314973
Round took 0.013759578
Round took 0.013677036
Round took 0.01701808
Round took 0.019085483
Round took 0.013941812
Round took 0.015784309
Round took 0.026571009
Round took 0.033580845
Round took 0.039766553
Round took 0.036625579
Round took 0.039065969
Round took 0.049282431
Round took 0.034236705
Round took 0.032491416
Round took 0.038604838
Round took 0.030154252
Round took 0.037338038
Round took 0.030121504
Round took 0.03291454
Round took 0.075087466
Round took 0.041346312
Round took 0.039110797
Round took 0.048717974
Round took 0.061192157
Round took 0.045158057
Round took 0.043702434
Round took 0.046552898
Round took 0.033198582
Round took 0.118543525
Round took 0.032281791
Round took 0.026092146
Round took 0.029446182
Round took 0.029640988
Round took 0.031767085
Round took 0.03836468
Round took 0.06161762
Round took 0.068733074
Round took 0.03559482
Round took 0.03324589
Round took 0.060270377
Round took 0.018616464
Round took 0.014224552
Round took 0.043467
Round took 0.039430787
Round took 0.037548198
Round took 0.065454782
Round took 0.016881154
Round took 0.027959884
Round took 0.019756325
Round took 0.009177577
Round took 0.014129522
Round took 0.021918177
Round took 0.016816925
Round took 0.017769332
Round took 0.018728889
Round took 0.027021003
Round took 0.026344896
Round took 0.014210382
Round took 0.011699599
Round took 0.005449245
Round took 0.017826745
Round took 0.015449918
Round took 0.046092928
Round took 0.036071608
Round took 0.040496799
Round took 0.065654705
Round took 0.033177511
Round took 0.035915981
Round took 0.025677728
Round took 0.029730453
Round took 0.025249893
Round took 0.02901704
Round took 0.026648837
Round took 0.034906862
Round took 0.068537538
Round took 0.009144567
Round took 0.016269408
Round took 0.01357344
Round took 0.005544925
Round took 0.012399011
Round took 0.014749335
Round took 0.011694588
Round took 0.011804881
Round took 0.01025422
Round took 0.010928846
Round took 0.018868053
Round took 0.017876163
Round took 0.009699768
Round took 0.01199288
Round took 0.012889476
Round took 0.012483319
Round took 0.008142116
Round took 0.00799438
Round took 0.009666679
Round took 0.018350034
Round took 0.018769866
Round took 0.024605368
Round took 0.017093923
Round took 0.014642338
