Uniform distribution
Round took 0.008531874
Round took 0.008993686
Round took 0.008363731
Round took 0.021671637
Round took 0.031633949
Round took 0.023187024
Round took 0.04161569
Round took 0.027198861
Round took 0.023557436
Round took 0.028746203
Round took 0.060843769
Round took 0.02599964
Round took 0.02279364
Round took 0.021805804
Round took 0.029943911
Round took 0.026381454
Round took 0.027494394
Round took 0.047674859
Round took 0.02528116
Round took 0.026113031
Round took 0.02026288
Round took 0.022596129
Round took 0.029233169
Round took 0.023801204
Round took 0.053250655
Round took 0.024647989
Round took 0.031908858
Round took 0.031291472
Round took 0.030488523
Round took 0.034075861
Round took 0.021997771
Round took 0.028312245
Round took 0.02451319
Round took 0.051481534
Round took 0.033001794
Round took 0.022631088
Round took 0.030302309
Round took 0.058315665
Round took 0.026522777
Round took 0.026209614
Round took 0.022938504
Round took 0.018789335
Round took 0.038414758
Round took 0.012946335
Round took 0.027522525
Round took 0.007805554
Round took 0.044835897
Round took 0.008491121
Round took 0.020681061
Round took 0.026831022
Round took 0.027475754
Round took 0.047110412
Round took 0.012184766
Round took 0.011968951
Round took 0.010946895
Round took 0.013296016
Round took 0.007990324
Round took 0.036722638
Round took 0.030754892
Round took 0.029407206
Round took 0.038856951
Round took 0.028195639
Round took 0.032733904
Round took 0.025619673
Round took 0.03378598
Round took 0.023345799
Round took 0.029871944
Round took 0.025851784
Round took 0.031797008
Round took 0.034690083
Round took 0.028319224
Round took 0.029203675
Round took 0.034114055
Round took 0.024145433
Round took 0.019760205
Round took 0.026239159
Round took 0.025461162
Round took 0.022144888
Round took 0.024983493
Round took 0.026573095
Round took 0.022950177
Round took 0.027052678
Round took 0.02277247
Round took 0.04766938
Round took 0.023762817
Round took 0.059090027
Round took 0.028524652
Round took 0.040247908
Round took 0.045570344
Round took 0.026909133
Round took 0.012582023
Round took 0.03157017
Round took 0.029231562
Round took 0.025655613
Round took 0.032994141
Round took 0.037678996
Round took 0.019635929
Round took 0.01072557
Round took 0.013570629
Round took 0.011438395
Round took 0.008327236
Round took 0.011360802
Round took 0.017671532
Round took 0.011276472
Round took 0.015024099
Round took 0.0186558
Round took 0.017100223
Round took 0.011189859
Round took 0.010758603
Round took 0.01082822
Round took 0.00947936
Round took 0.006528475
Round took 0.008370157
Round took 0.012877603
Round took 0.007699816
Round took 0.011883449
Round took 0.017190066
Round took 0.022650912
Round took 0.02727767
Round took 0.025646679
Round took 0.020940298
Round took 0.040257165
Round took 0.029847142
Round took 0.028355276
Round took 0.004153094
Round took 0.005047024
Round took 0.006187687
Round took 0.005006058
Round took 0.004169558
Round took 0.0080481
Round took 0.008909727
Round took 0.008794412
Round took 0.009560764
Round took 0.018413495
Round took 0.01648648
Round took 0.021669006
Round took 0.016981382
Round took 0.01385271
Round took 0.014573916
Round took 0.005526326
Round took 0.005904864
Round took 0.013465483
Round took 0.013320421
Round took 0.009432364
Round took 0.013532656
Round took 0.017004005
Round took 0.018586766
Round took 0.017501354
Round took 0.008268953
Round took 0.016467385
Round took 0.014441124
Round took 0.011884024
Round took 0.006912877
Round took 0.012854953
Round took 0.027554497
Round took 0.022985209
Round took 0.030694324
Round took 0.024736323
Round took 0.033939864
Round took 0.026732344
Round took 0.02928466
Round took 0.023513739
Round took 0.054269722
Round took 0.026590606
Round took 0.033815119
Round took 0.026324781
Round took 0.028433182
Round took 0.037343048
Round took 0.024172243
Round took 0.044378199
Round took 0.030154348
Round took 0.021880059
Round took 0.025937971
Round took 0.02563011
Round took 0.031178367
Round took 0.026833615
Round took 0.031194892
Round took 0.028268896
Round took 0.071774833
Round took 0.077051441
Round took 0.028490459
Round took 0.027166245
Round took 0.010593525
Round took 0.031915704
Round took 0.021924059
Round took 0.030976135
Round took 0.045246675
Round took 0.025695147
Round took 0.031251308
Round took 0.041576422
Round took 0.035289054
Round took 0.030587353
Round took 0.043847027
Round took 0.025933341
Round took 0.030470641
Round took 0.020132489
Round took 0.03791144
Round took 0.036201079
Round took 0.044002679
Round took 0.022677357
Round took 0.026838138
Round took 0.032759215
Round took 0.025477471
Round took 0.020047714
Round took 0.026167566
Round took 0.031026451
Round took 0.032596586
Round took 0.035343674
Round took 0.049390866
Round took 0.031144157
Round took 0.035702067
Round took 0.030090322
Round took 0.033804679
Round took 0.027318631
Round took 0.025900643
Round took 0.034692574
Round took 0.037547846
Round took 0.031996843
Round took 0.048179839
Round took 0.03073157
Round took 0.028689517
Round took 0.068658521
Round took 0.012672781
Round took 0.024228508
Round took 0.026166297
Round took 0.033334556
Round took 0.024995912
Round took 0.042369828
Round took 0.034064664
Round took 0.033574343
Round took 0.041726085
Round took 0.035723157
Round took 0.035100891
Round took 0.021215034
Round took 0.026940501
Round took 0.028291623
Round took 0.028258614
Round took 0.029321323
Round took 0.027837788
Round took 0.056105319
Round took 0.029181316
Round took 0.02847992
Round took 0.025299448
Round took 0.034391417
Round took 0.011066828
Round took 0.032957391
Round took 0.037873503
Round took 0.033058188
Round took 0.045745909
Round took 0.034605009
Round took 0.041888661
Round took 0.033542373
Round took 0.03858973
Round took 0.02686189
Round took 0.072341367
Round took 0.037825133
Round took 0.028097654
Round took 0.031190206
Round took 0.034719188
Round took 0.050945026
