Uniform distribution
Round took 0.018262004
Round took 0.017417083
Round took 0.021629151
Round took 0.688795766
Round took 0.02026906
Round took 0.022092243
Round took 0.017697719
Round took 0.023413738
Round took 1.362949615
Round took 0.03977078
Round took 0.017604986
Round took 0.020912168
Round took 0.02198917
Round took 0.017141102
Round took 0.019761581
Round took 0.042641916
Round took 0.017895634
Round took 0.020376151
Round took 0.02016328
Round took 0.020800422
Round took 0.019640507
Round took 0.019401547
Round took 0.16257001
Round took 0.017768333
Round took 0.223107734
Round took 0.019812713
Round took 0.018641591
Round took 0.021541969
Round took 0.017802463
Round took 0.343441919
Round took 0.016973049
Round took 0.121023436
Round took 0.715001915
Round took 0.220143266
Round took 0.199988123
Round took 0.142237826
Round took 0.017634896
Round took 0.441534595
Round took 0.021763971
Round took 0.017851432
Round took 0.020797323
Round took 0.020685616
Round took 0.019249189
Round took 0.019709692
Round took 0.021262627
Round took 0.018469437
Round took 0.019879378
Round took 0.02206314
Round took 0.017594593
Round took 0.001801642
Round took 0.021490609
Round took 0.01704503
Round took 0.019691108
Round took 0.022793908
Round took 0.01756877
Round took 0.02192271
Round took 0.060536059
Round took 0.0177008
Round took 0.063500314
Round took 0.016998636
Round took 0.019567874
Round took 0.144069446
Round took 0.017238282
Round took 1.206220288
Round took 0.017041494
Round took 0.022278383
Round took 0.018871853
Round took 0.021758902
Round took 0.01711477
Round took 0.039998797
Round took 0.041025561
Round took 0.022262111
Round took 0.017010548
Round took 1.406240262
Round took 0.018767346
Round took 0.020973318
Round took 0.018874903
Round took 0.039200858
Round took 0.023168235
Round took 0.017283481
Round took 0.041079225
Round took 0.019684938
Round took 0.020744436
Round took 0.018768676
Round took 1.393495231
Round took 0.032259622
Round took 0.031770256
Round took 0.019199659
Round took 0.021269397
Round took 0.018455345
Round took 0.021938567
Round took 0.017618854
Round took 0.179218867
Round took 0.017591365
Round took 0.022107479
Round took 0.017620448
Round took 0.077667252
Round took 0.023700701
Round took 0.494220867
Round took 0.020456007
Round took 0.017629523
Round took 0.07978973
Round took 0.060265612
Round took 0.022901603
Round took 0.056399444
Round took 0.005577358
Round took 0.019786897
Round took 0.976506184
Round took 0.021977818
Round took 0.038768894
Round took 0.014038301
Round took 0.025012169
Round took 0.014436896
Round took 0.08104659
Round took 0.040206268
Round took 0.041036729
Round took 0.01820956
Round took 0.021098966
Round took 0.020667842
Round took 0.019583124
Round took 0.021362198
Round took 0.017547092
Round took 0.002401671
Round took 0.017571228
Round took 0.142604766
Round took 0.018387371
Round took 0.062233307
Round took 0.017035815
Round took 0.1234691
Round took 0.016837056
Round took 0.222250959
Round took 0.04014497
Round took 0.019645468
Round took 0.021775382
Round took 0.016894335
