Uniform distribution
Round took 0.025116658
Round took 0.01326635
Round took 0.00884797
Round took 0.011882054
Round took 0.008650428
Round took 0.007208404
Round took 0.007551891
Round took 0.011694883
Round took 0.013432024
Round took 0.010280869
Round took 0.0130639
Round took 0.020905471
Round took 0.023383738
Round took 0.023100519
Round took 0.062431647
Round took 0.016344981
Round took 0.01507809
Round took 0.008959327
Round took 0.007287569
Round took 0.011743814
Round took 0.012693488
Round took 0.006059225
Round took 0.003930362
Round took 0.018011359
Round took 0.029271348
Round took 0.02660153
Round took 0.025882589
Round took 0.026626736
Round took 0.042532982
Round took 0.008002175
Round took 0.010911638
Round took 0.009257272
Round took 0.008078158
Round took 0.015006989
Round took 0.004149719
Round took 0.010794105
Round took 0.009698211
Round took 0.015299216
Round took 0.014190435
Round took 0.0090975
Round took 0.014692946
Round took 0.016827198
Round took 0.007856414
Round took 0.011613837
Round took 0.008299674
Round took 0.005976395
Round took 0.009044411
Round took 0.009875848
Round took 0.010564053
Round took 0.011335822
Round took 0.010804433
Round took 0.012804051
Round took 0.008505942
Round took 0.012787873
Round took 0.014794951
Round took 0.003314128
Round took 0.010824705
Round took 0.005426462
Round took 0.010956497
Round took 0.03030452
Round took 0.022583847
Round took 0.030601235
Round took 0.024996194
Round took 0.031062265
Round took 0.016054318
Round took 0.029496207
Round took 0.02473523
Round took 0.025812452
Round took 0.023718722
Round took 0.020577402
Round took 0.020554226
Round took 0.031578611
Round took 0.02641352
Round took 0.032591962
Round took 0.012135827
Round took 0.008374591
Round took 0.012372532
Round took 0.0107744
Round took 0.010894113
Round took 0.019256155
Round took 0.010778534
Round took 0.014909518
Round took 0.011675669
Round took 0.011120402
Round took 0.007700144
Round took 0.007845499
Round took 0.010443384
Round took 0.01995422
Round took 0.021757264
Round took 0.022819216
Round took 0.027211748
Round took 0.027935684
Round took 0.004407502
Round took 0.019091846
Round took 0.022685139
Round took 0.022957937
Round took 0.023291074
Round took 0.029331236
Round took 0.02382024
Round took 0.018754333
Round took 0.027778787
Round took 0.0210288
Round took 0.020395362
Round took 0.026932786
Round took 0.027992643
Round took 0.03638099
Round took 0.014814466
Round took 0.017348293
Round took 0.02115793
Round took 0.00654337
Round took 0.013720018
Round took 0.007583726
Round took 0.006395205
Round took 0.017439235
Round took 0.005352427
Round took 0.014692327
Round took 0.010149171
Round took 0.010667816
Round took 0.008036354
Round took 0.018577188
Round took 0.016657337
Round took 0.007054945
Round took 0.005645048
Round took 0.007033321
Round took 0.029736701
Round took 0.029514998
Round took 0.026302541
Round took 0.020106637
Round took 0.022684469
Round took 0.006097617
Round took 0.015881611
Round took 0.032624178
Round took 0.026049565
Round took 0.011924612
Round took 0.01852952
Round took 0.022124561
Round took 0.033207709
Round took 0.026634112
Round took 0.025944768
Round took 0.030174159
Round took 0.023724868
Round took 0.02212074
Round took 0.025628823
Round took 0.023538999
Round took 0.022966693
Round took 0.028052387
Round took 0.021849823
Round took 0.027164302
Round took 0.033663767
Round took 0.005980891
Round took 0.011557636
Round took 0.01059328
Round took 0.011091788
Round took 0.039291048
Round took 0.010753648
Round took 0.016041897
Round took 0.004265877
Round took 0.00431336
Round took 0.009823617
Round took 0.01222216
Round took 0.007030417
Round took 0.006561199
Round took 0.014535398
Round took 0.012959534
Round took 0.011749539
Round took 0.011149382
Round took 0.017722644
Round took 0.010570719
Round took 0.004585797
Round took 0.022782797
Round took 0.004932731
Round took 0.010693566
Round took 0.014304078
Round took 0.015516132
Round took 0.029034638
Round took 0.022999901
Round took 0.011403577
Round took 0.013990972
Round took 0.013160711
Round took 0.011975499
Round took 0.018489125
Round took 0.01701863
Round took 0.013490414
Round took 0.012987118
Round took 0.011732814
Round took 0.018971103
Round took 0.019073837
Round took 0.011769106
Round took 0.019426279
Round took 0.008053486
Round took 0.015605782
Round took 0.028571297
Round took 0.007834381
Round took 0.014516094
Round took 0.007923457
Round took 0.027826347
Round took 0.039551103
Round took 0.039074267
Round took 0.026700417
Round took 0.026460409
Round took 0.045634464
Round took 0.028101151
Round took 0.021553794
Round took 0.021901615
Round took 0.024362834
Round took 0.027519676
Round took 0.030773016
Round took 0.047357779
Round took 0.033442049
Round took 0.029489561
Round took 0.024911177
Round took 0.025099176
Round took 0.021803673
Round took 0.024300791
Round took 0.025312482
Round took 0.027776429
Round took 0.025737287
Round took 0.049437423
Round took 0.015140336
Round took 0.010790982
Round took 0.011167581
Round took 0.020268119
Round took 0.014631571
Round took 0.011885927
Round took 0.028964897
Round took 0.02771572
Round took 0.0373543
Round took 0.028696409
Round took 0.026490238
Round took 0.09348592
Round took 0.050123767
Round took 0.011351058
Round took 0.022487439
Round took 0.013428337
Round took 0.013461392
Round took 0.007666804
Round took 0.019074792
Round took 0.026989299
Round took 0.015773105
Round took 0.016564665
Round took 0.01757266
Round took 0.019007726
Round took 0.021368273
Round took 0.013441472
Round took 0.011964343
Round took 0.016366811
Round took 0.015450334
Round took 0.012456083
Round took 0.014883367
Round took 0.009453957
Round took 0.00750947
Round took 0.006958683
Round took 0.020726761
Round took 0.006987872
Round took 0.014974357
Round took 0.022798973
Round took 0.012568377
Round took 0.01524051
Round took 0.021644426
Round took 0.013973417
Round took 0.014633759
Round took 0.017126373
Round took 0.016860337
Round took 0.01266112
Round took 0.013618182
Round took 0.0054853
Round took 0.010253052
Round took 0.014966903
Round took 0.009163166
Round took 0.004965631
Round took 0.015024345
Round took 0.007168068
Round took 0.008594442
Round took 0.010195646
Round took 0.010387586
Round took 0.005236086
Round took 0.013186696
Round took 0.027820777
Round took 0.011902874
Round took 0.004235289
Round took 0.010991669
Round took 0.011623606
Round took 0.013539438
Round took 0.004301471
Round took 0.01216437
Round took 0.013554531
Round took 0.010458863
Round took 0.019297577
Round took 0.010573307
Round took 0.013934735
Round took 0.004949153
Round took 0.014602576
Round took 0.011852159
Round took 0.015887836
Round took 0.009269671
Round took 0.01841251
Round took 0.017841952
Round took 0.010143132
Round took 0.015349892
Round took 0.01842343
Round took 0.012760449
Round took 0.021934352
Round took 0.01269825
Round took 0.010290317
Round took 0.009260323
Round took 0.013115597
Round took 0.014908841
Round took 0.013822523
Round took 0.016822846
Round took 0.012302189
Round took 0.014442059
Round took 0.00633637
Round took 0.011859396
Round took 0.018907967
Round took 0.011177032
Round took 0.009995649
Round took 0.012094649
Round took 0.012099108
Round took 0.016699971
Round took 0.036001586
Round took 0.035910561
Round took 0.034973424
Round took 0.027808196
Round took 0.037714371
Round took 0.03409106
Round took 0.023051015
Round took 0.033935108
Round took 0.02999868
Round took 0.056891231
Round took 0.026088516
Round took 0.032145071
Round took 0.035565742
Round took 0.029153756
Round took 0.031598645
Round took 0.031007862
Round took 0.029047967
Round took 0.025232805
Round took 0.032770127
Round took 0.032343024
Round took 0.034278985
Round took 0.034302401
Round took 0.032448631
Round took 0.030754847
Round took 0.033184902
Round took 0.031883482
Round took 0.027122853
Round took 0.058531106
Round took 0.029888009
Round took 0.027960087
Round took 0.029259786
Round took 0.052618631
Round took 0.034712383
Round took 0.037533026
Round took 0.033444029
Round took 0.032373373
Round took 0.027094183
Round took 0.037857581
Round took 0.028916249
Round took 0.075756531
Round took 0.032621437
Round took 0.026243272
Round took 0.033012441
Round took 0.035980924
Round took 0.030206997
Round took 0.043639141
Round took 0.049025774
Round took 0.033055083
Round took 0.032570404
Round took 0.032146091
Round took 0.040029446
Round took 0.025730368
Round took 0.029922736
Round took 0.028325421
Round took 0.03597488
Round took 0.031327282
Round took 0.03175196
Round took 0.008493327
Round took 0.006104471
Round took 0.02420891
Round took 0.052349412
Round took 0.038271417
Round took 0.072074147
Round took 0.01008137
Round took 0.014055837
Round took 0.008974805
Round took 0.014091661
Round took 0.014074655
Round took 0.01737393
Round took 0.016198646
Round took 0.025087322
Round took 0.018218919
Round took 0.043088504
Round took 0.008630608
Round took 0.020656742
Round took 0.023394153
Round took 0.005021286
Round took 0.026787612
Round took 0.014098369
Round took 0.008484133
Round took 0.017243398
Round took 0.015326512
Round took 0.021851648
Round took 0.041356349
Round took 0.041395187
Round took 0.046566761
Round took 0.032972384
Round took 0.033440258
Round took 0.043425648
Round took 0.03791816
Round took 0.036491093
Round took 0.052819809
Round took 0.022596738
Round took 0.016836394
Round took 0.025058406
Round took 0.10248797
Round took 0.079281403
Round took 0.010932096
