Uniform distribution
Round took 0.021064875
Round took 0.020041134
Round took 0.028754963
Round took 0.018676863
Round took 0.015575688
Round took 0.017449668
Round took 0.007203705
Round took 0.018917456
Round took 0.018922625
Round took 0.030621765
Round took 0.025913212
Round took 0.025287583
Round took 0.034019668
Round took 0.039402637
Round took 0.029043793
Round took 0.035121711
Round took 0.026054858
Round took 0.041513204
Round took 0.03760028
Round took 0.037081601
Round took 0.004515956
Round took 0.0191627
Round took 0.009631311
Round took 0.020409011
Round took 0.012960105
Round took 0.008762534
Round took 0.014344666
Round took 0.006437139
Round took 0.011108764
Round took 0.00678618
Round took 0.010650073
Round took 0.01396821
Round took 0.013850457
Round took 0.016696094
Round took 0.039289546
Round took 0.032023407
Round took 0.032290978
Round took 0.038966877
Round took 0.03827669
Round took 0.031572993
Round took 0.038386432
Round took 0.084130236
Round took 0.030808785
Round took 0.034279443
Round took 0.046170827
Round took 0.033017393
Round took 0.033526801
Round took 0.030066398
Round took 0.029251775
Round took 0.06144055
Round took 0.088644549
Round took 0.023172974
Round took 0.014606386
Round took 0.016889656
Round took 0.014588278
Round took 0.018315452
Round took 0.016476687
Round took 0.021616093
Round took 0.014165938
Round took 0.026637811
Round took 0.037600036
Round took 0.027543953
Round took 0.041791029
Round took 0.041845333
Round took 0.031211491
Round took 0.039480163
Round took 0.039366259
Round took 0.037130741
Round took 0.032295732
Round took 0.03809486
Round took 0.058714603
Round took 0.008675626
Round took 0.005815377
Round took 0.006164146
Round took 0.01340393
Round took 0.015230746
Round took 0.019237071
Round took 0.022328515
Round took 0.039232299
Round took 0.027987656
Round took 0.1027759
Round took 0.031132552
Round took 0.041626062
Round took 0.031202001
Round took 0.028280197
Round took 0.04169151
Round took 0.024035699
Round took 0.038966081
Round took 0.031752356
Round took 0.042602426
Round took 0.037120101
Round took 0.037084331
Round took 0.033865273
Round took 0.030126497
Round took 0.026704108
Round took 0.027151609
Round took 0.040853162
Round took 0.024938887
Round took 0.036767538
Round took 0.047284053
Round took 0.045623319
Round took 0.022045896
Round took 0.015104007
Round took 0.010418747
Round took 0.012961321
Round took 0.018751912
Round took 0.011442123
Round took 0.011375821
Round took 0.038012642
Round took 0.039344197
Round took 0.037719352
Round took 0.031370456
Round took 0.035148131
Round took 0.039309884
Round took 0.052222143
Round took 0.032911192
Round took 0.060989387
Round took 0.036464832
Round took 0.060566281
Round took 0.01086549
Round took 0.03998355
Round took 0.031201849
Round took 0.06556998
Round took 0.043144215
Round took 0.07815616
Round took 0.031426287
Round took 0.035115255
Round took 0.0399884
Round took 0.046776747
Round took 0.030836086
Round took 0.030373334
Round took 0.036333062
Round took 0.035198716
Round took 0.030870519
Round took 0.035151488
Round took 0.030937534
Round took 0.033469325
Round took 0.055346978
Round took 0.032571771
Round took 0.041162481
Round took 0.025841004
Round took 0.007008514
Round took 0.013617849
Round took 0.018110234
Round took 0.024349918
Round took 0.010849523
Round took 0.051506974
Round took 0.014997423
Round took 0.020051817
Round took 0.025471096
Round took 0.021335018
Round took 0.012679428
Round took 0.013987969
Round took 0.007470279
Round took 0.011276051
Round took 0.019045735
Round took 0.007032852
Round took 0.018506974
Round took 0.018968308
Round took 0.015357053
Round took 0.020176628
Round took 0.009749588
Round took 0.013445937
Round took 0.008585164
Round took 0.023009907
Round took 0.007079561
Round took 0.012601012
Round took 0.015533339
Round took 0.022001558
Round took 0.008436096
Round took 0.009030105
Round took 0.011031284
Round took 0.013177279
Round took 0.013554711
Round took 0.015983024
Round took 0.015212637
Round took 0.0320438
Round took 0.005078781
Round took 0.008369084
Round took 0.021736094
Round took 0.014568228
Round took 0.013717575
Round took 0.011683295
Round took 0.016968491
Round took 0.010037577
Round took 0.020126109
Round took 0.021025254
Round took 0.022337923
Round took 0.013927976
Round took 0.014861796
Round took 0.018577625
Round took 0.019025507
Round took 0.017741266
Round took 0.006035055
Round took 0.018247577
Round took 0.014209395
Round took 0.01726952
Round took 0.006714053
Round took 0.005980597
Round took 0.015041036
Round took 0.0137922
Round took 0.013122728
Round took 0.014757541
Round took 0.008782676
Round took 0.010634702
Round took 0.010561144
Round took 0.01344229
Round took 0.020148408
Round took 0.012270228
Round took 0.014840183
Round took 0.011690333
Round took 0.011976605
Round took 0.016827801
Round took 0.01533629
Round took 0.014822347
Round took 0.009495009
Round took 0.00640899
Round took 0.013195102
Round took 0.013279005
Round took 0.009099486
Round took 0.015454986
Round took 0.021223559
Round took 0.016865028
Round took 0.018466641
Round took 0.012702212
Round took 0.016759842
Round took 0.015602688
Round took 0.013722622
Round took 0.015977026
Round took 0.006836062
Round took 0.008787634
Round took 0.013695866
Round took 0.016701709
Round took 0.013004602
Round took 0.013393748
Round took 0.022314103
Round took 0.031963608
Round took 0.031637717
Round took 0.054881018
Round took 0.039102579
Round took 0.009513411
Round took 0.019562282
Round took 0.021868577
Round took 0.017123686
Round took 0.016691934
Round took 0.015750087
Round took 0.018372212
Round took 0.016600475
Round took 0.024355442
Round took 0.018335775
Round took 0.014537658
Round took 0.018144888
Round took 0.013222239
Round took 0.02276672
Round took 0.013627305
Round took 0.035212323
Round took 0.018975334
Round took 0.042505778
Round took 0.052230103
Round took 0.041183015
Round took 0.027524793
Round took 0.047590937
Round took 0.074614859
Round took 0.020319821
Round took 0.018865018
Round took 0.008039878
Round took 0.00679979
Round took 0.020061539
Round took 0.016497855
Round took 0.019622872
Round took 0.012673699
Round took 0.01350452
Round took 0.011349959
