Uniform distribution
Round took 0.012312977
Round took 0.007419068
Round took 0.018710525
Round took 0.021876155
Round took 0.011245578
Round took 0.015675161
Round took 0.006299055
Round took 0.014904024
Round took 0.00534852
Round took 0.00609836
Round took 0.012775829
Round took 0.010811184
Round took 0.022178402
Round took 0.020056523
Round took 0.02024621
Round took 0.017388295
Round took 0.01930536
Round took 0.020416433
Round took 0.024813146
Round took 0.010700223
Round took 0.016722897
Round took 0.015089141
Round took 0.010592201
Round took 0.015054818
Round took 0.011271089
Round took 0.013953539
Round took 0.008182153
Round took 0.007840722
Round took 0.010207586
Round took 0.014848655
Round took 0.019423059
Round took 0.021184665
Round took 0.029576134
Round took 0.044069125
Round took 0.012325068
Round took 0.025550787
Round took 0.026024815
Round took 0.011099761
Round took 0.007096015
Round took 0.024957864
Round took 0.018566442
Round took 0.005654219
Round took 0.019496606
Round took 0.02637618
Round took 0.027308324
Round took 0.026150743
Round took 0.03466626
Round took 0.018135608
Round took 0.014046276
Round took 0.019226741
Round took 0.027448114
Round took 0.012901573
Round took 0.011372954
Round took 0.013961451
Round took 0.015416966
Round took 0.020228556
Round took 0.019757113
Round took 0.017643518
Round took 0.008678796
Round took 0.011942737
Round took 0.008479527
Round took 0.008815273
Round took 0.00513203
Round took 0.021559418
Round took 0.017674601
Round took 0.021427392
Round took 0.025021237
Round took 0.02476733
Round took 0.025243202
Round took 0.018842797
Round took 0.043126828
Round took 0.02664027
Round took 0.021362769
Round took 0.016785213
Round took 0.02014395
Round took 0.038017705
Round took 0.026486216
Round took 0.02350852
Round took 0.024384653
Round took 0.031599526
Round took 0.027556019
Round took 0.018084366
Round took 0.013881321
Round took 0.014781593
Round took 0.00789542
Round took 0.015173754
Round took 0.114445912
Round took 0.006042016
Round took 0.020276663
Round took 0.007303032
Round took 0.003866259
Round took 0.004803602
Round took 0.004814938
Round took 0.016728087
Round took 0.025473992
Round took 0.022517091
Round took 0.019798759
Round took 0.02197412
Round took 0.022579186
Round took 0.022794835
Round took 0.02008348
Round took 0.021348622
Round took 0.02451799
Round took 0.018786945
Round took 0.026365373
Round took 0.020379413
Round took 0.02472379
Round took 0.027757635
Round took 0.022582345
Round took 0.054357624
Round took 0.024937036
Round took 0.027940577
Round took 0.019373764
Round took 0.023369847
Round took 0.026499137
Round took 0.023317857
Round took 0.022437008
Round took 0.027031609
Round took 0.026048684
Round took 0.040151017
Round took 0.027146927
Round took 0.038526111
Round took 0.016318662
Round took 0.029208328
Round took 0.028064495
Round took 0.047662411
Round took 0.023059603
Round took 0.030555695
Round took 0.041878792
Round took 0.020846844
Round took 0.024519431
Round took 0.0415372
Round took 0.034406467
Round took 0.026964495
Round took 0.02608024
Round took 0.022056705
Round took 0.026876791
Round took 0.040824156
Round took 0.03259684
Round took 0.020463791
Round took 0.023240647
Round took 0.024059813
Round took 0.024758368
Round took 0.018691266
Round took 0.027696979
Round took 0.025696828
Round took 0.029688235
Round took 0.023116047
Round took 0.033010927
Round took 0.029884501
Round took 0.042088329
Round took 0.027529986
