Uniform distribution
Round took 0.005244225
Round took 0.003597138
Round took 0.007803208
Round took 0.00889541
Round took 0.003613429
Round took 0.006491405
Round took 0.008062912
Round took 0.00521228
Round took 0.007554233
Round took 0.003975559
Round took 0.004226022
Round took 0.006645306
Round took 0.006299569
Round took 0.006518322
Round took 0.004158136
Round took 0.011575289
Round took 0.006101136
Round took 0.002418842
Round took 0.006309916
Round took 0.002809622
Round took 0.006192457
Round took 0.0080413
Round took 0.012805412
Round took 0.011465227
Round took 0.00413714
Round took 0.007747138
Round took 0.009186677
Round took 0.006296429
Round took 0.007318367
Round took 0.004207123
Round took 0.004300135
Round took 0.009902646
Round took 0.007411183
Round took 0.031269061
Round took 0.006604418
Round took 0.010661076
Round took 0.00879285
Round took 0.002868427
Round took 0.00391637
Round took 0.005293914
Round took 0.005098844
Round took 0.004705734
Round took 0.010715018
Round took 0.007849825
Round took 0.004430391
Round took 0.006487911
Round took 0.00844741
Round took 0.003436476
Round took 0.008937359
Round took 0.012124962
Round took 0.009095745
Round took 0.012216826
Round took 0.007367224
Round took 0.005717759
Round took 0.013770337
Round took 0.007515412
Round took 0.012805201
Round took 0.004750146
Round took 0.009374486
Round took 0.007289326
Round took 0.007094845
Round took 0.007380555
Round took 0.008636665
Round took 0.009688964
Round took 0.009586255
Round took 0.007791361
Round took 0.009779843
Round took 0.012990759
Round took 0.00559628
Round took 0.00433887
Round took 0.008868257
Round took 0.007476811
Round took 0.007420069
Round took 0.009998521
Round took 0.004593748
Round took 0.00452562
Round took 0.011667323
Round took 0.009766935
Round took 0.005454003
Round took 0.003974274
Round took 0.006323777
Round took 0.00827395
Round took 0.005859387
Round took 0.006640486
Round took 0.006021101
Round took 0.008873719
Round took 0.009507847
Round took 0.008333184
Round took 0.014217837
Round took 0.00419242
Round took 0.004929713
Round took 0.010593634
Round took 0.006451426
Round took 0.005965519
Round took 0.007724537
Round took 0.004041957
Round took 0.013578676
Round took 0.013189587
Round took 0.002938439
Round took 0.006140265
Round took 0.006723676
Round took 0.00509744
Round took 0.011118556
Round took 0.012949904
Round took 0.003901109
Round took 0.005682927
Round took 0.006910209
Round took 0.01116287
Round took 0.008919641
Round took 0.010392146
Round took 0.00867903
Round took 0.009437359
Round took 0.015530691
Round took 0.011342901
Round took 0.009407253
Round took 0.010697365
Round took 0.011726548
Round took 0.008618546
Round took 0.00895763
Round took 0.011113212
Round took 0.012197753
Round took 0.006233248
Round took 0.012124324
Round took 0.010782367
Round took 0.012955633
Round took 0.014819782
Round took 0.005354974
Round took 0.019888259
Round took 0.010742377
Round took 0.004952049
Round took 0.005791745
Round took 0.010809909
Round took 0.014654316
Round took 0.020216122
Round took 0.013206248
Round took 0.012152244
Round took 0.006408884
Round took 0.006584661
Round took 0.013881882
Round took 0.012565856
Round took 0.003859242
Round took 0.008964323
Round took 0.007948935
Round took 0.009909885
Round took 0.012890092
Round took 0.012861116
Round took 0.009078794
Round took 0.012214107
Round took 0.008981517
Round took 0.004412713
Round took 0.009266934
Round took 0.009371883
Round took 0.010594788
Round took 0.013565216
Round took 0.004760518
Round took 0.003141021
Round took 0.008292306
Round took 0.011744469
Round took 0.009614753
Round took 0.018790825
Round took 0.016700495
Round took 0.005932077
Round took 0.016584997
Round took 0.006698011
Round took 0.012748167
Round took 0.017393735
Round took 0.012359707
Round took 0.014932117
Round took 0.007688365
Round took 0.017146694
Round took 0.012919862
Round took 0.012916351
Round took 0.008317801
Round took 0.010672635
Round took 0.014887908
Round took 0.013213107
Round took 0.021067704
Round took 0.017418761
Round took 0.009799467
Round took 0.015704602
Round took 0.011731629
Round took 0.00671251
Round took 0.017888493
Round took 0.015622835
Round took 0.019636826
Round took 0.015482283
Round took 0.014793676
Round took 0.016680395
Round took 0.012139532
Round took 0.012496385
Round took 0.012390457
Round took 0.01117539
Round took 0.016416913
Round took 0.007660502
Round took 0.003234209
Round took 0.010498697
Round took 0.021630389
Round took 0.012184616
Round took 0.018336663
Round took 0.011367333
Round took 0.014029453
Round took 0.011723263
Round took 0.020538183
Round took 0.015777978
Round took 0.005047538
Round took 0.007836593
Round took 0.007098358
Round took 0.00975602
Round took 0.007659637
Round took 0.011108331
Round took 0.003396001
Round took 0.017241131
Round took 0.006969223
Round took 0.008743979
Round took 0.007946118
Round took 0.011022096
Round took 0.004131767
Round took 0.004532049
Round took 0.006558752
Round took 0.011137228
Round took 0.014684623
Round took 0.008233584
Round took 0.004936051
Round took 0.01647127
Round took 0.009169891
Round took 0.009410055
Round took 0.008058401
Round took 0.0184614
Round took 0.006883524
Round took 0.006926496
Round took 0.004505915
Round took 0.005103763
Round took 0.005817511
Round took 0.011992926
Round took 0.010527474
Round took 0.011966029
Round took 0.02194294
Round took 0.018209544
Round took 0.014724416
Round took 0.013975851
Round took 0.005996584
Round took 0.004490159
Round took 0.009311278
Round took 0.011468075
Round took 0.009495359
Round took 0.005948928
Round took 0.003747043
Round took 0.01611173
Round took 0.019458613
Round took 0.017612166
Round took 0.024886203
Round took 0.01252416
Round took 0.008619799
Round took 0.007315561
Round took 0.009057355
Round took 0.011234529
Round took 0.006669911
Round took 0.012884583
Round took 0.013982169
Round took 0.010897464
Round took 0.011464787
Round took 0.018222253
Round took 0.016418066
Round took 0.012273269
Round took 0.004575195
Round took 0.005658204
Round took 0.007342698
Round took 0.003199636
Round took 0.008422364
Round took 0.01317277
Round took 0.006855592
Round took 0.009773259
Round took 0.007585461
Round took 0.008022618
Round took 0.006202007
Round took 0.007590538
Round took 0.00607826
Round took 0.008836371
Round took 0.007092024
