Uniform distribution
Round took 0.002877364
Round took 0.004201629
Round took 0.013039832
Round took 0.002390241
Round took 0.004017451
Round took 0.006052618
Round took 0.00521884
Round took 0.006754583
Round took 0.003402051
Round took 0.004419806
Round took 0.00511119
Round took 0.009609299
Round took 0.007530395
Round took 0.006632168
Round took 0.005071425
Round took 0.006166709
Round took 0.006086738
Round took 0.006236026
Round took 0.006432058
Round took 0.004381484
Round took 0.003885529
Round took 0.006514927
Round took 0.003956895
Round took 0.007820582
Round took 0.005697126
Round took 0.008767511
Round took 0.014916792
Round took 0.002462365
Round took 0.007470833
Round took 0.005612033
Round took 0.004328365
Round took 0.004237936
Round took 0.005072086
Round took 0.006591636
Round took 0.010607411
Round took 0.00590233
Round took 0.005511076
Round took 0.005211997
Round took 0.008284895
Round took 0.005879812
Round took 0.009837115
Round took 0.007549266
Round took 0.006728802
Round took 0.009331044
Round took 0.0056852
Round took 0.00632897
Round took 0.008381174
Round took 0.008242427
Round took 0.013174914
Round took 0.004178524
Round took 0.009475768
Round took 0.007784802
Round took 0.010222379
Round took 0.009817306
Round took 0.005693179
Round took 0.005982741
Round took 0.007574615
Round took 0.005335343
Round took 0.010452189
Round took 0.010997249
Round took 0.011720065
Round took 0.006621545
Round took 0.006383726
Round took 0.005358086
Round took 0.007316213
Round took 0.007845013
Round took 0.005384531
Round took 0.007534796
Round took 0.011386972
Round took 0.013058881
Round took 0.00979631
Round took 0.008348967
Round took 0.010707275
Round took 0.007245775
Round took 0.007681821
Round took 0.007159378
Round took 0.005861919
Round took 0.011200546
Round took 0.003705101
Round took 0.006411158
Round took 0.007791038
Round took 0.012529982
Round took 0.006308618
Round took 0.007622596
Round took 0.008974722
Round took 0.014952608
Round took 0.014438076
Round took 0.007687747
Round took 0.007783306
Round took 0.014646567
Round took 0.011432389
Round took 0.013681093
Round took 0.012043995
Round took 0.010839949
Round took 0.007922019
Round took 0.01282571
Round took 0.009680106
Round took 0.007666229
Round took 0.009007517
Round took 0.009382995
Round took 0.009750409
Round took 0.007822949
Round took 0.009973615
Round took 0.010072317
Round took 0.009943343
Round took 0.00928591
Round took 0.005520484
Round took 0.010040033
Round took 0.008765028
Round took 0.008530382
Round took 0.010946818
Round took 0.0168772
Round took 0.004555059
Round took 0.008131734
Round took 0.012471661
Round took 0.009793897
Round took 0.009246733
Round took 0.00906383
Round took 0.00488394
Round took 0.006578029
Round took 0.002637392
Round took 0.007398022
Round took 0.010688504
Round took 0.009435634
Round took 0.005306051
Round took 0.00485577
Round took 0.007770615
Round took 0.017739458
Round took 0.009509128
Round took 0.009023476
Round took 0.007883609
Round took 0.014037193
Round took 0.006931372
Round took 0.011414052
Round took 0.005809929
Round took 0.010078087
Round took 0.006032437
Round took 0.022493939
Round took 0.010481347
Round took 0.01109923
Round took 0.011451064
Round took 0.013001507
Round took 0.011438303
Round took 0.006236195
Round took 0.008144525
Round took 0.005406366
Round took 0.009236945
Round took 0.012492152
Round took 0.01372855
Round took 0.012309763
Round took 0.015014959
Round took 0.012647
Round took 0.017601565
Round took 0.01146552
Round took 0.01268726
Round took 0.013785907
Round took 0.018094496
Round took 0.010732301
Round took 0.009731643
Round took 0.010077676
Round took 0.009336552
Round took 0.015871352
Round took 0.008904221
Round took 0.010815187
Round took 0.010959891
Round took 0.006485457
Round took 0.008808314
Round took 0.010021577
Round took 0.011519519
Round took 0.010517596
Round took 0.014213313
Round took 0.007615694
Round took 0.012238578
Round took 0.016166918
Round took 0.012368834
Round took 0.008615645
Round took 0.012504782
Round took 0.010177037
Round took 0.012803099
Round took 0.014921225
Round took 0.0126967
Round took 0.017185634
Round took 0.009971046
Round took 0.005547123
Round took 0.013257019
Round took 0.011639792
Round took 0.006941563
Round took 0.009019022
Round took 0.01346246
Round took 0.014910603
Round took 0.026130053
Round took 0.017945835
Round took 0.015256978
Round took 0.010171053
Round took 0.013735511
Round took 0.012757261
Round took 0.033407812
Round took 0.014796359
Round took 0.019620769
Round took 0.004064394
Round took 0.006695719
Round took 0.012577277
Round took 0.013164627
Round took 0.003109913
Round took 0.011990044
Round took 0.012268131
Round took 0.011713416
Round took 0.011192746
Round took 0.005904935
Round took 0.014806437
Round took 0.018263158
Round took 0.017209766
Round took 0.007798314
Round took 0.008643238
Round took 0.006880945
Round took 0.007929475
Round took 0.006628455
Round took 0.003348894
Round took 0.007272606
Round took 0.023177665
Round took 0.015328004
Round took 0.019976119
Round took 0.02118009
Round took 0.010014928
Round took 0.007160727
Round took 0.005084339
Round took 0.014983743
Round took 0.011057762
Round took 0.010374904
Round took 0.026845995
Round took 0.01495862
Round took 0.008527726
Round took 0.023020448
Round took 0.01663321
Round took 0.017507125
Round took 0.00896017
Round took 0.01254518
Round took 0.024349319
Round took 0.015618153
Round took 0.016259346
Round took 0.02853508
Round took 0.012918519
Round took 0.032157606
Round took 0.017479933
Round took 0.018366036
Round took 0.013858713
Round took 0.022902109
Round took 0.012010259
Round took 0.014438381
Round took 0.013569075
Round took 0.016875396
Round took 0.012402708
Round took 0.014030242
Round took 0.010505444
Round took 0.016841168
Round took 0.032363318
Round took 0.033450602
Round took 0.010094921
Round took 0.023506803
Round took 0.0079045
Round took 0.015852594
Round took 0.012660604
Round took 0.020587887
Round took 0.007300797
Round took 0.015688345
Round took 0.00602402
Round took 0.018365095
Round took 0.014058465
Round took 0.010111593
Round took 0.01453418
Round took 0.0145183
Round took 0.020074128
Round took 0.020522834
Round took 0.013025429
Round took 0.014333247
Round took 0.013230768
Round took 0.021561849
Round took 0.015596831
Round took 0.014293721
Round took 0.012656572
Round took 0.01986735
Round took 0.016148251
Round took 0.018032186
Round took 0.011235883
Round took 0.022964962
Round took 0.020439328
Round took 0.004794101
Round took 0.016631531
Round took 0.006978636
Round took 0.015630121
Round took 0.019570945
Round took 0.021163006
Round took 0.016742871
Round took 0.015810484
Round took 0.024337708
Round took 0.014688426
Round took 0.01088461
Round took 0.010809632
Round took 0.014097637
Round took 0.013438758
Round took 0.017081127
Round took 0.014666846
Round took 0.016845567
Round took 0.014669626
Round took 0.020730711
Round took 0.031262676
Round took 0.018280963
Round took 0.020153163
Round took 0.023379248
Round took 0.02879284
Round took 0.011825179
Round took 0.022994808
Round took 0.016686119
Round took 0.016923815
Round took 0.015844925
Round took 0.011337118
Round took 0.016710529
Round took 0.015300898
Round took 0.00752306
Round took 0.018110351
Round took 0.018574373
Round took 0.013649332
Round took 0.015316946
Round took 0.015708982
Round took 0.012199067
Round took 0.010644296
Round took 0.008342134
Round took 0.008998616
Round took 0.015124095
Round took 0.017390199
Round took 0.024046265
Round took 0.019162907
Round took 0.016591346
Round took 0.013679295
Round took 0.017291435
Round took 0.016339498
Round took 0.046910362
Round took 0.031631119
Round took 0.01941458
Round took 0.015061009
Round took 0.033038305
Round took 0.027602187
Round took 0.034568828
Round took 0.046350139
Round took 0.019224288
Round took 0.02206586
Round took 0.018160072
Round took 0.017728792
Round took 0.014774567
Round took 0.018265132
Round took 0.014683123
Round took 0.014259836
Round took 0.013273923
Round took 0.021610328
Round took 0.023855444
Round took 0.012468096
Round took 0.016439385
Round took 0.020598816
Round took 0.016909301
Round took 0.01690945
Round took 0.0300708
Round took 0.011728126
Round took 0.059328911
Round took 0.022501862
Round took 0.033106752
Round took 0.020141093
Round took 0.026233427
Round took 0.025598788
Round took 0.027593393
Round took 0.015215787
Round took 0.019615014
Round took 0.005492666
Round took 0.014739877
Round took 0.011883148
Round took 0.010828457
Round took 0.01176552
Round took 0.019191915
Round took 0.01939536
Round took 0.040925278
Round took 0.016444201
Round took 0.015573116
Round took 0.020297406
Round took 0.014558528
Round took 0.017060062
Round took 0.027518359
Round took 0.023274464
Round took 0.020078945
Round took 0.015236606
Round took 0.019392204
Round took 0.022315634
Round took 0.021611499
Round took 0.02370868
Round took 0.017160511
Round took 0.023652054
Round took 0.007180147
Round took 0.005844581
Round took 0.027154124
Round took 0.020404671
Round took 0.027285724
Round took 0.016522528
Round took 0.039249119
Round took 0.023772755
Round took 0.0156999
Round took 0.01660133
Round took 0.018211194
Round took 0.018028277
Round took 0.01846571
Round took 0.015335125
Round took 0.026908018
Round took 0.019213337
Round took 0.014485635
Round took 0.023007986
Round took 0.010359694
Round took 0.027462752
Round took 0.01531414
Round took 0.006913422
Round took 0.018313389
Round took 0.023900076
Round took 0.023971436
Round took 0.025605561
Round took 0.013654435
Round took 0.02111841
Round took 0.038237695
Round took 0.025325071
Round took 0.019840625
Round took 0.031145263
Round took 0.01630052
Round took 0.027898751
Round took 0.017583195
Round took 0.017875685
Round took 0.014455723
Round took 0.01552381
Round took 0.017205221
Round took 0.023710937
Round took 0.016315472
Round took 0.016133604
Round took 0.0186478
Round took 0.017844444
Round took 0.03187646
Round took 0.019086947
Round took 0.034460187
Round took 0.019397427
Round took 0.014578768
Round took 0.022318784
Round took 0.016689166
Round took 0.014351447
Round took 0.019319079
Round took 0.015176555
Round took 0.019328695
Round took 0.022995241
Round took 0.021771703
Round took 0.042504712
Round took 0.020287183
Round took 0.021203265
Round took 0.02102419
Round took 0.017680746
Round took 0.014894153
Round took 0.031176754
Round took 0.042048634
Round took 0.019309202
Round took 0.038186209
Round took 0.010697232
Round took 0.012001024
Round took 0.020873706
Round took 0.024096685
Round took 0.01902897
Round took 0.031653459
Round took 0.00615773
Round took 0.011499495
Round took 0.013477799
Round took 0.013945191
Round took 0.007838114
Round took 0.012812556
Round took 0.016380841
Round took 0.014027126
Round took 0.010788526
Round took 0.010698161
Round took 0.009751374
Round took 0.007480376
Round took 0.00734913
Round took 0.004900826
Round took 0.010838125
Round took 0.011369861
Round took 0.008831683
Round took 0.014100926
Round took 0.025122954
Round took 0.020458282
Round took 0.025442525
Round took 0.011560883
Round took 0.025257889
Round took 0.01092998
Round took 0.010779605
Round took 0.023971406
Round took 0.015339178
Round took 0.006355625
Round took 0.018085757
Round took 0.021549664
Round took 0.018603642
Round took 0.023353389
Round took 0.01967148
Round took 0.010738374
Round took 0.021693645
Round took 0.042268567
Round took 0.019867182
Round took 0.036869953
Round took 0.021260164
Round took 0.021494322
Round took 0.025365325
Round took 0.032728444
Round took 0.023161252
Round took 0.024867419
Round took 0.01923198
Round took 0.0218962
Round took 0.021701411
Round took 0.035933252
Round took 0.039089709
Round took 0.02510763
Round took 0.021147799
Round took 0.024559787
Round took 0.030755308
Round took 0.019979979
Round took 0.023686308
Round took 0.022819108
Round took 0.033639288
Round took 0.039213757
Round took 0.029153778
Round took 0.026741517
Round took 0.02538751
Round took 0.025119873
Round took 0.021427736
Round took 0.023962608
Round took 0.023348848
Round took 0.04692047
Round took 0.030047582
Round took 0.029989125
Round took 0.01124227
Round took 0.014895646
Round took 0.013888802
Round took 0.019105958
Round took 0.01290483
Round took 0.01158885
Round took 0.018400763
Round took 0.031917362
Round took 0.025947482
Round took 0.022728423
Round took 0.02393888
Round took 0.018709895
Round took 0.018919592
Round took 0.029056438
Round took 0.037340968
Round took 0.020874719
Round took 0.024513805
Round took 0.020862228
Round took 0.024609654
Round took 0.01640478
Round took 0.026892666
Round took 0.035574985
Round took 0.035866083
Round took 0.034194737
Round took 0.022208644
Round took 0.030432359
Round took 0.027666128
Round took 0.02297517
Round took 0.023654525
Round took 0.028388832
Round took 0.023167874
Round took 0.022038144
Round took 0.04153596
Round took 0.025027648
Round took 0.038552295
Round took 0.030981823
Round took 0.024255451
Round took 0.022404226
Round took 0.023904345
Round took 0.022002904
Round took 0.020442839
Round took 0.028494066
Round took 0.03701209
Round took 0.022318473
Round took 0.023214605
Round took 0.019319959
Round took 0.022077469
Round took 0.020141261
Round took 0.020135917
Round took 0.017804832
Round took 0.027790635
Round took 0.03743087
Round took 0.025201523
Round took 0.029721689
Round took 0.026257133
Round took 0.02351136
Round took 0.024717183
Round took 0.035277186
Round took 0.025356883
Round took 0.024566403
Round took 0.022735428
Round took 0.024404216
Round took 0.023380678
Round took 0.031285043
Round took 0.021404669
Round took 0.024414336
Round took 0.020614372
Round took 0.031670233
Round took 0.02376003
Round took 0.022987474
Round took 0.029797554
Round took 0.027023607
Round took 0.02986631
Round took 0.025259853
Round took 0.018534978
Round took 0.018223035
Round took 0.028194123
