Uniform distribution
Round took 0.008039414
Round took 0.00499907
Round took 0.003010893
Round took 0.00488978
Round took 0.005115755
Round took 0.006113956
Round took 0.004388002
Round took 0.005107759
Round took 0.005033192
Round took 0.004899031
Round took 0.004796115
Round took 0.004774931
Round took 0.005687583
Round took 0.005153025
Round took 0.0048067
Round took 0.004176059
Round took 0.006048034
Round took 0.004134768
Round took 0.005729599
Round took 0.006380152
Round took 0.004167156
Round took 0.004773654
Round took 0.005300985
Round took 0.007167974
Round took 0.003176302
Round took 0.005000476
Round took 0.005716824
Round took 0.004322272
Round took 0.00530421
Round took 0.004918715
Round took 0.005248198
Round took 0.004911784
Round took 0.004783248
Round took 0.005443751
Round took 0.004793627
Round took 0.005407687
Round took 0.004215219
Round took 0.005481944
Round took 0.004974421
Round took 0.005229577
Round took 0.005297257
Round took 0.004987576
Round took 0.00456543
Round took 0.005297731
Round took 0.005045278
Round took 0.00507405
Round took 0.005862077
Round took 0.004782416
Round took 0.004420233
Round took 0.005920284
Round took 0.004995034
Round took 0.004826617
Round took 0.005451987
Round took 0.004943481
Round took 0.005211098
Round took 0.004734807
Round took 0.00512953
Round took 0.004739415
Round took 0.005331552
Round took 0.005084693
Round took 0.005021508
Round took 0.005210496
Round took 0.005865846
Round took 0.004628727
Round took 0.004982687
Round took 0.00482922
Round took 0.00658385
Round took 0.00369244
Round took 0.006041399
Round took 0.00373492
Round took 0.006372104
Round took 0.005075649
Round took 0.004695918
Round took 0.00443906
Round took 0.005697438
Round took 0.004971957
Round took 0.004865461
Round took 0.004614085
Round took 0.00526567
Round took 0.005939504
Round took 0.004374249
Round took 0.004927744
Round took 0.004789725
Round took 0.005722352
Round took 0.004940339
Round took 0.005100818
Round took 0.005064776
Round took 0.00511436
Round took 0.004727588
Round took 0.005517331
Round took 0.005317283
Round took 0.004989327
Round took 0.005165339
Round took 0.004981183
Round took 0.004653878
Round took 0.005516453
Round took 0.00519864
Round took 0.005181198
Round took 0.005204985
Round took 0.005136273
Round took 0.00434833
Round took 0.005192954
Round took 0.00502077
Round took 0.00660932
Round took 0.004221479
Round took 0.005416836
Round took 0.004784132
Round took 0.004980012
Round took 0.005464904
Round took 0.004044051
Round took 0.005220492
Round took 0.005512578
Round took 0.004755182
Round took 0.006631005
Round took 0.003754226
Round took 0.005201569
Round took 0.004895291
Round took 0.005295176
Round took 0.004826628
Round took 0.004973711
Round took 0.005463916
Round took 0.005448777
Round took 0.004366935
Round took 0.004924703
Round took 0.005233418
Round took 0.005449932
Round took 0.004964995
Round took 0.008252194
Round took 0.002077483
Round took 0.004543425
Round took 0.005242391
Round took 0.004970471
Round took 0.005607189
Round took 0.004643436
Round took 0.006294942
Round took 0.004432653
Round took 0.004649098
Round took 0.005586817
Round took 0.004730026
Round took 0.004953376
Round took 0.005685205
Round took 0.004475301
Round took 0.005001813
Round took 0.00587323
Round took 0.005925184
Round took 0.004184134
Round took 0.004428791
Round took 0.005085956
Round took 0.005344284
Round took 0.004978039
Round took 0.005474452
Round took 0.004600102
Round took 0.004965944
Round took 0.005189171
Round took 0.004874183
Round took 0.005436577
Round took 0.004850701
Round took 0.005206105
Round took 0.004759574
Round took 0.005434813
Round took 0.004631095
Round took 0.004832774
Round took 0.004957233
Round took 0.007749268
Round took 0.00270813
Round took 0.004896181
Round took 0.005021731
Round took 0.005105215
Round took 0.004549578
Round took 0.005827706
Round took 0.004328909
Round took 0.005428109
Round took 0.013105519
Round took 0.001777958
Round took 0.005651632
Round took 0.005304361
Round took 0.005150946
Round took 0.004968289
Round took 0.004824089
Round took 0.004999733
Round took 0.005472882
Round took 0.004699048
Round took 0.005687483
Round took 0.005446163
Round took 0.00455579
Round took 0.004944435
Round took 0.004852493
Round took 0.005733118
Round took 0.005261248
Round took 0.007417841
Round took 0.002701461
Round took 0.004532155
Round took 0.012614107
