Uniform distribution
Round took 0.002027088
Round took 0.01126194
Round took 0.005794069
Round took 0.004450297
Round took 0.004224358
Round took 0.004939664
Round took 0.009248414
Round took 0.008873602
Round took 0.009443712
Round took 0.00656194
Round took 0.009126737
Round took 0.004420052
Round took 0.005577269
Round took 0.006721781
Round took 0.006777178
Round took 0.011339228
Round took 0.006993541
Round took 0.010271357
Round took 0.006270057
Round took 0.008693566
Round took 0.017810685
Round took 0.003741426
Round took 0.005139614
Round took 0.006224699
Round took 0.005742667
Round took 0.004083102
Round took 0.006988044
Round took 0.002964687
Round took 0.011770024
Round took 0.009881216
Round took 0.010555143
Round took 0.005360552
Round took 0.003626843
Round took 0.011336438
Round took 0.003041301
Round took 0.007875094
Round took 0.006801624
Round took 0.005248674
Round took 0.005193469
Round took 0.0065739
Round took 0.005152403
Round took 0.004194978
Round took 0.004863621
Round took 0.010149123
Round took 0.011824419
Round took 0.005780923
Round took 0.0030956
Round took 0.007925835
Round took 0.002658237
Round took 0.006130067
Round took 0.005603499
Round took 0.008405902
Round took 0.00598028
Round took 0.005755516
Round took 0.012485397
Round took 0.008326315
Round took 0.004385824
Round took 0.009325453
Round took 0.00586356
Round took 0.005270793
Round took 0.003585288
Round took 0.007664404
Round took 0.009556734
Round took 0.010330761
Round took 0.009644255
Round took 0.003867257
Round took 0.009699982
Round took 0.008033762
Round took 0.009627651
Round took 0.003047865
Round took 0.006899092
Round took 0.004784285
Round took 0.004433986
Round took 0.003905632
Round took 0.00502314
Round took 0.012611141
Round took 0.007616402
Round took 0.007333724
Round took 0.004851712
Round took 0.009518256
Round took 0.012903781
Round took 0.010326997
Round took 0.006818774
Round took 0.00620735
Round took 0.006721839
Round took 0.004682607
Round took 0.005085046
Round took 0.008077259
Round took 0.005714199
Round took 0.008425282
Round took 0.011214841
Round took 0.010524527
Round took 0.009471304
Round took 0.006026177
Round took 0.003264768
Round took 0.005847292
Round took 0.00696696
Round took 0.005799887
Round took 0.007630245
Round took 0.014587045
Round took 0.015488415
Round took 0.010426619
Round took 0.005431863
Round took 0.007337981
Round took 0.003295197
Round took 0.008047906
Round took 0.006201924
Round took 0.003409374
Round took 0.006889563
Round took 0.006287511
Round took 0.013611009
Round took 0.007901747
Round took 0.020285009
Round took 0.010189457
Round took 0.005153881
Round took 0.007981596
Round took 0.008354005
Round took 0.007006387
Round took 0.013730379
Round took 0.00828244
Round took 0.008582833
Round took 0.008000647
Round took 0.006681367
Round took 0.012983165
Round took 0.004709198
Round took 0.003954454
Round took 0.005439651
Round took 0.006458762
Round took 0.003947555
Round took 0.013554078
Round took 0.00846568
Round took 0.009458348
Round took 0.011365201
Round took 0.009307025
Round took 0.011659746
Round took 0.010004897
Round took 0.011786011
Round took 0.012092186
Round took 0.025580829
Round took 0.011020398
Round took 0.008643632
Round took 0.013636971
Round took 0.01151825
Round took 0.010610141
Round took 0.014613441
Round took 0.012070731
Round took 0.00905493
Round took 0.019656704
Round took 0.008430517
Round took 0.009896699
Round took 0.007415681
Round took 0.009736094
Round took 0.012474776
Round took 0.011800002
Round took 0.012475221
Round took 0.01043883
Round took 0.005335147
Round took 0.012366151
Round took 0.014011341
Round took 0.012100549
Round took 0.015694179
Round took 0.006818483
Round took 0.011711201
Round took 0.013042096
Round took 0.010286552
Round took 0.006924478
Round took 0.007236721
Round took 0.01754762
Round took 0.018334349
Round took 0.01375313
Round took 0.012102149
Round took 0.01003996
Round took 0.008412817
Round took 0.013893543
Round took 0.012511612
Round took 0.013568748
Round took 0.005768377
Round took 0.011509646
Round took 0.010392685
Round took 0.012539519
Round took 0.010164346
Round took 0.015883407
Round took 0.005665615
Round took 0.014875754
Round took 0.005598218
Round took 0.014367101
Round took 0.008651291
Round took 0.010087216
Round took 0.012354557
Round took 0.008755203
Round took 0.007068304
Round took 0.013990516
Round took 0.009703963
Round took 0.012466048
Round took 0.015383926
Round took 0.013801087
Round took 0.014288139
Round took 0.012462639
Round took 0.006296388
Round took 0.01573396
Round took 0.017234727
Round took 0.015048653
Round took 0.003932922
Round took 0.024802295
Round took 0.013056871
Round took 0.007634706
Round took 0.014845115
Round took 0.014441922
Round took 0.010153226
Round took 0.011644111
Round took 0.015081561
Round took 0.012901827
Round took 0.021164648
Round took 0.012167655
Round took 0.014130748
Round took 0.011684471
Round took 0.015396049
Round took 0.014199155
Round took 0.015240682
Round took 0.010165272
Round took 0.013626876
Round took 0.018117248
Round took 0.011909633
Round took 0.006614916
Round took 0.015212144
Round took 0.028781837
Round took 0.011899835
Round took 0.014920894
Round took 0.008585286
Round took 0.01151566
Round took 0.018703464
Round took 0.011100387
Round took 0.010566442
Round took 0.013185779
Round took 0.015847615
