Uniform distribution
Round took 0.010302455
Round took 0.00499631
Round took 0.005957169
Round took 0.003326991
Round took 0.010705601
Round took 0.006245103
Round took 0.011554309
Round took 0.012953572
Round took 0.013404008
Round took 0.013506056
Round took 0.006515352
Round took 0.014560013
Round took 0.006620234
Round took 0.015406449
Round took 0.009418199
Round took 0.006696819
Round took 0.016392758
Round took 0.012799897
Round took 0.011883949
Round took 0.0124532
Round took 0.016304196
Round took 0.016688786
Round took 0.017426061
Round took 0.016342935
Round took 0.010836445
Round took 0.010430542
Round took 0.015721265
Round took 0.017022743
Round took 0.014814597
Round took 0.019825175
Round took 0.008646742
Round took 0.012310483
Round took 0.012731695
Round took 0.00773823
Round took 0.015561095
Round took 0.014455319
Round took 0.011583933
Round took 0.008224254
Round took 0.012117276
Round took 0.008187547
Round took 0.010516141
Round took 0.028824099
Round took 0.029419893
Round took 0.030009805
Round took 0.026478178
Round took 0.026433032
Round took 0.022016369
Round took 0.025839757
Round took 0.029113239
Round took 0.016281747
Round took 0.01573414
Round took 0.004995151
Round took 0.014128685
Round took 0.016771481
Round took 0.007636793
Round took 0.007969134
Round took 0.012703255
Round took 0.014781829
Round took 0.011248628
Round took 0.017276962
Round took 0.015883889
Round took 0.013047096
Round took 0.00774256
Round took 0.013942776
Round took 0.014091139
Round took 0.010383035
Round took 0.005993505
Round took 0.006359678
Round took 0.005141895
Round took 0.007609089
Round took 0.005632087
Round took 0.018491415
Round took 0.015246217
Round took 0.009928217
Round took 0.012931776
Round took 0.007087858
Round took 0.009841965
Round took 0.017801931
Round took 0.011410984
Round took 0.021908814
Round took 0.013561887
Round took 0.00818691
Round took 0.003442122
Round took 0.011234785
Round took 0.009910727
Round took 0.009242808
Round took 0.035526344
Round took 0.024186935
Round took 0.027119317
Round took 0.009179505
Round took 0.013622392
Round took 0.029704428
Round took 0.025620552
Round took 0.024901278
Round took 0.021339775
Round took 0.024217549
Round took 0.021224387
Round took 0.021684285
Round took 0.023544144
Round took 0.029695293
Round took 0.059182204
Round took 0.007677451
Round took 0.011093844
Round took 0.012358495
Round took 0.005391409
Round took 0.01886114
Round took 0.032748005
Round took 0.027011132
Round took 0.023931798
Round took 0.04104194
Round took 0.028407147
Round took 0.085064572
Round took 0.026041124
Round took 0.034199691
Round took 0.020648783
Round took 0.025015261
Round took 0.038910405
Round took 0.023963876
Round took 0.028979901
Round took 0.034422188
Round took 0.044402522
Round took 0.024088026
Round took 0.024231775
Round took 0.031630679
Round took 0.032643396
Round took 0.032675145
Round took 0.023104914
Round took 0.027036513
Round took 0.045074246
Round took 0.030384812
Round took 0.044034266
Round took 0.035538699
Round took 0.026447653
Round took 0.021889026
Round took 0.030058905
Round took 0.02752672
Round took 0.054977566
Round took 0.033009156
Round took 0.028797385
Round took 0.023792991
Round took 0.02469764
Round took 0.027835572
Round took 0.050469328
Round took 0.035736172
Round took 0.02468281
Round took 0.02936709
Round took 0.031233952
Round took 0.028640889
Round took 0.037265075
Round took 0.050114629
Round took 0.04492466
Round took 0.045177824
Round took 0.033601924
Round took 0.033051189
Round took 0.030508228
Round took 0.02717326
Round took 0.047094687
Round took 0.02924944
Round took 0.046758378
Round took 0.040804297
Round took 0.076628961
Round took 0.101760249
Round took 0.013835085
Round took 0.015561001
Round took 0.011349402
Round took 0.011967993
Round took 0.006011657
Round took 0.014492989
Round took 0.010231853
Round took 0.011712198
Round took 0.021289975
Round took 0.010879316
Round took 0.016445508
Round took 0.016245637
Round took 0.014200946
Round took 0.024210033
Round took 0.011356822
Round took 0.017040229
Round took 0.00605004
Round took 0.052356412
Round took 0.006494035
Round took 0.00525608
Round took 0.008699825
Round took 0.010442771
Round took 0.007516133
Round took 0.010844239
Round took 0.018079364
Round took 0.014169295
Round took 0.028949809
Round took 0.013552048
Round took 0.010757746
Round took 0.008489461
Round took 0.00760422
Round took 0.010181258
Round took 0.015789288
Round took 0.009569528
Round took 0.008237214
Round took 0.01368863
Round took 0.020204343
Round took 0.034821772
Round took 0.027831229
Round took 0.029108881
Round took 0.029470798
Round took 0.046674936
Round took 0.036997253
Round took 0.029355785
Round took 0.030945415
Round took 0.0270477
Round took 0.039377879
Round took 0.032756948
Round took 0.031881542
Round took 0.059979649
Round took 0.030414547
Round took 0.037631051
Round took 0.039960704
Round took 0.034461825
Round took 0.033061557
Round took 0.036449385
Round took 0.031799438
Round took 0.034955183
Round took 0.025216522
Round took 0.023948985
Round took 0.056138434
Round took 0.052642551
Round took 0.029901083
Round took 0.02847028
Round took 0.031019825
Round took 0.081695881
Round took 0.026905836
Round took 0.049040353
Round took 0.026833486
Round took 0.030301985
Round took 0.061008
Round took 0.023163845
Round took 0.016634183
Round took 0.006351902
Round took 0.024667395
Round took 0.009835636
Round took 0.003597786
Round took 0.01828386
Round took 0.010930852
Round took 0.013933867
Round took 0.01656025
Round took 0.017803238
Round took 0.014010372
Round took 0.015097291
Round took 0.018974939
Round took 0.02017272
Round took 0.021368803
Round took 0.021323007
Round took 0.02441777
Round took 0.013281066
Round took 0.020685063
Round took 0.020136062
Round took 0.036352943
Round took 0.041192719
Round took 0.033160062
Round took 0.030761829
Round took 0.057972629
Round took 0.009465122
Round took 0.014298778
Round took 0.038304893
Round took 0.007869791
Round took 0.009872154
Round took 0.011306629
Round took 0.014940448
Round took 0.014411124
Round took 0.007994996
Round took 0.009895168
Round took 0.017551299
Round took 0.005077564
Round took 0.006625748
Round took 0.013477168
Round took 0.0149067
Round took 0.012417608
Round took 0.007004773
Round took 0.010867836
Round took 0.012701358
Round took 0.022016857
Round took 0.014980988
Round took 0.022658356
Round took 0.031078695
Round took 0.026707345
Round took 0.043565544
Round took 0.037001877
Round took 0.026567537
Round took 0.031079646
Round took 0.028898855
Round took 0.036166372
Round took 0.041194153
Round took 0.031124447
Round took 0.041107665
Round took 0.041237564
Round took 0.032857423
Round took 0.041687283
Round took 0.032319507
Round took 0.034072452
Round took 0.037190293
Round took 0.039765586
Round took 0.028239492
Round took 0.058553591
Round took 0.030354963
Round took 0.027352847
Round took 0.030229905
Round took 0.02844867
Round took 0.033720091
Round took 0.06081117
Round took 0.029287344
Round took 0.041854278
Round took 0.041968997
Round took 0.051772983
Round took 0.038868082
Round took 0.03449228
Round took 0.042404631
Round took 0.033181613
Round took 0.040887635
Round took 0.03292478
Round took 0.03367304
Round took 0.025667141
Round took 0.030653131
Round took 0.032523486
Round took 0.040786185
Round took 0.03482848
Round took 0.028592696
Round took 0.028003037
Round took 0.02665912
Round took 0.083650834
Round took 0.016026524
Round took 0.049053861
Round took 0.117519386
Round took 0.016885661
Round took 0.00607575
Round took 0.0096507
Round took 0.01320325
Round took 0.036254206
Round took 0.063393818
Round took 0.052653996
Round took 0.036682388
Round took 0.101158038
Round took 0.015856878
Round took 0.017924815
Round took 0.026079519
Round took 0.018270708
Round took 0.037554056
Round took 0.039940186
Round took 0.038069173
Round took 0.027765677
Round took 0.040440619
Round took 0.077018603
Round took 0.037290839
Round took 0.033482518
Round took 0.037204571
Round took 0.008679614
Round took 0.019775066
Round took 0.020075729
Round took 0.01700421
Round took 0.013661533
Round took 0.016587214
Round took 0.019655982
Round took 0.015342427
Round took 0.015707255
Round took 0.013365209
Round took 0.010149932
Round took 0.006379509
Round took 0.012696096
Round took 0.008450879
Round took 0.019925911
Round took 0.017715835
Round took 0.008647189
Round took 0.018086928
Round took 0.011791884
Round took 0.016632946
Round took 0.017027088
Round took 0.01412981
Round took 0.013074062
Round took 0.00893678
Round took 0.016176848
Round took 0.013510116
Round took 0.008540946
Round took 0.016597888
Round took 0.019658875
Round took 0.013855733
Round took 0.041166224
Round took 0.037400307
Round took 0.041051727
Round took 0.053733816
Round took 0.026183682
Round took 0.029269481
Round took 0.029377852
Round took 0.042786217
Round took 0.027367375
Round took 0.041498485
Round took 0.045122106
Round took 0.058799751
Round took 0.030055158
Round took 0.043409134
Round took 0.036615552
Round took 0.032302316
Round took 0.030173397
Round took 0.048868844
Round took 0.035109833
Round took 0.036151082
Round took 0.03069894
Round took 0.03370437
Round took 0.045213457
Round took 0.027532856
Round took 0.034118123
Round took 0.043671437
Round took 0.03474844
Round took 0.032986307
Round took 0.044136026
Round took 0.039865796
Round took 0.036342567
Round took 0.039488504
Round took 0.033309095
Round took 0.051693513
Round took 0.040179123
Round took 0.07494769
