Uniform distribution
Round took 0.018920936
Round took 0.053971968
Round took 0.099032147
Round took 0.041944447
Round took 0.017872341
Round took 0.022640744
Round took 0.016862586
Round took 0.002242327
Round took 0.019248879
Round took 0.041312444
Round took 0.019356192
Round took 0.018911004
Round took 0.019842973
Round took 0.021946349
Round took 0.017999852
Round took 0.060302822
Round took 0.08129485
Round took 0.019272779
Round took 0.021739629
Round took 0.018136128
Round took 0.04121902
Round took 0.019644409
Round took 0.020642282
Round took 0.020412999
Round took 0.018227851
Round took 0.00207065
Round took 0.017444177
Round took 0.12141277
Round took 0.02065214
Round took 0.020081461
Round took 0.02049419
Round took 0.018587074
Round took 0.001820645
Round took 0.015386496
Round took 0.023025044
Round took 0.037216612
Round took 0.017729804
Round took 0.003143336
Round took 0.021242066
Round took 0.078455924
Round took 0.003901527
Round took 0.018402112
Round took 0.041254926
Round took 0.018191754
Round took 0.043077028
Round took 0.016651569
Round took 0.035565408
Round took 0.24013337
Round took 0.017226006
Round took 0.022762713
Round took 0.017555436
Round took 0.023125427
Round took 0.016879079
Round took 0.002976082
Round took 0.017263516
Round took 0.020890973
Round took 0.019125541
Round took 0.101094223
Round took 0.059386799
Round took 0.022496313
Round took 0.018342579
Round took 0.040633757
Round took 0.019434689
Round took 0.042072472
Round took 0.019561869
Round took 0.019055021
Round took 0.020588565
Round took 0.019403015
Round took 0.001711102
Round took 0.017066562
Round took 0.042349096
Round took 0.029743897
Round took 0.002847559
Round took 0.018264246
Round took 0.020578624
Round took 0.019537651
Round took 0.04111402
Round took 0.018309978
Round took 0.020786286
Round took 0.021900721
Round took 0.032681617
Round took 0.063243316
Round took 0.017873645
Round took 0.002576387
Round took 0.01685194
Round took 0.081505953
Round took 0.041813777
Round took 0.016588474
Round took 0.000972664
Round took 0.18166231
Round took 0.018314966
Round took 0.042301331
Round took 0.017374871
Round took 0.001196386
Round took 0.01988664
Round took 0.079556348
Round took 0.022443981
Round took 0.017069903
Round took 0.052431263
Round took 0.290863544
Round took 0.017882361
