Uniform distribution
Round took 0.019308355
Round took 0.001993186
Round took 0.018583932
Round took 0.038104955
Round took 0.663561745
Round took 0.018233888
Round took 0.022448993
Round took 0.017436644
Round took 0.021070771
Round took 0.020731961
Round took 0.019776413
Round took 0.040564386
Round took 0.017958432
Round took 0.002317918
Round took 0.038787573
Round took 0.01877784
Round took 0.021780035
Round took 0.020345049
Round took 0.058269167
Round took 0.03792128
Round took 0.022396714
Round took 0.042074768
Round took 0.05138682
Round took 0.021180226
Round took 0.018342318
Round took 0.142651608
Round took 0.017328606
Round took 0.602075073
Round took 0.018723143
Round took 0.041614935
Round took 0.02135059
Round took 0.01987169
Round took 0.017476245
Round took 0.02098745
Round took 0.020515542
Round took 0.020824818
Round took 0.019813959
Round took 0.019887248
Round took 0.04056981
Round took 0.019864073
Round took 0.019452224
Round took 0.122042923
Round took 0.017761782
Round took 0.041646772
Round took 0.018155437
Round took 0.00191901
Round took 0.018040284
Round took 0.020428601
Round took 0.061184699
Round took 0.019221991
Round took 0.162721415
Round took 0.00875336
Round took 0.587282609
Round took 0.072020347
Round took 0.021619784
Round took 0.0167196
Round took 0.020830544
Round took 0.100955693
Round took 0.019639865
Round took 0.020910512
Round took 0.019896638
Round took 0.019634942
Round took 0.060227721
Round took 0.021013145
Round took 0.018495743
Round took 0.021438807
Round took 0.018893014
Round took 0.021165656
Round took 0.018180198
Round took 0.022690523
Round took 0.017769085
Round took 0.022333353
Round took 0.017391341
Round took 0.042190735
Round took 0.019531796
Round took 0.019676041
Round took 0.019600631
Round took 0.019835655
Round took 0.040941701
Round took 0.018543809
Round took 0.082678688
Round took 0.017141335
Round took 0.12288022
Round took 0.017801851
Round took 0.241799004
Round took 0.020007489
Round took 0.019696922
Round took 0.020380645
Round took 0.021578513
Round took 0.017706205
Round took 0.022361136
Round took 0.018018002
Round took 0.020514254
Round took 0.022042032
Round took 0.019103623
Round took 0.020268163
Round took 0.583775189
Round took 0.017599968
Round took 0.04020978
Round took 0.021811118
Round took 0.01791937
Round took 0.022607852
Round took 0.017684231
Round took 0.023339016
Round took 0.019923835
Round took 0.036837132
Round took 0.060973827
Round took 0.061664647
Round took 0.018377038
Round took 0.021054368
Round took 0.019961016
Round took 0.019324608
Round took 0.061583822
Round took 0.040736817
Round took 0.017428693
Round took 0.142982904
Round took 0.018143461
Round took 0.102486311
Round took 0.017289665
Round took 0.543979738
Round took 0.017817545
Round took 0.222920937
Round took 0.020126305
Round took 0.019853693
Round took 0.020078058
Round took 0.018897942
Round took 0.020555387
Round took 0.020077638
Round took 0.018638842
Round took 0.382679125
Round took 0.017793523
Round took 0.235487841
Round took 0.017417432
Round took 0.878914948
Round took 0.04023846
Round took 0.020041929
Round took 0.041645743
Round took 0.017600693
Round took 0.001747778
Round took 0.018522444
Round took 0.021780927
Round took 0.019740387
Round took 0.018328751
Round took 0.022792811
Round took 0.017351801
Round took 0.042164542
Round took 0.017919038
Round took 0.020986064
Round took 0.021604725
Round took 0.018115082
Round took 0.001712606
Round took 0.019773285
Round took 0.018048612
Round took 0.255950661
Round took 0.016792007
Round took 0.462061977
Round took 0.097804392
Round took 0.038868431
Round took 0.019304512
Round took 0.022265003
Round took 0.01736733
Round took 0.023137639
Round took 0.01715608
Round took 0.403735719
Round took 0.017159226
Round took 0.021353818
Round took 0.019254708
Round took 0.021651466
Round took 0.019164328
Round took 0.02008562
Round took 0.021504017
Round took 0.018987936
Round took 0.039971454
Round took 0.02034535
Round took 0.018358528
Round took 0.1014529
Round took 0.019927966
Round took 0.01924681
Round took 0.020338177
Round took 0.020844096
Round took 0.019550878
Round took 0.02147113
Round took 0.057140501
Round took 0.001014917
Round took 0.082482373
Round took 0.017655339
Round took 0.021799411
Round took 0.018939645
Round took 0.02106828
Round took 0.100841467
Round took 0.017917173
Round took 0.021640364
Round took 0.019665047
Round took 0.019418419
Round took 0.021761229
Round took 0.017592058
Round took 0.022872344
Round took 0.017125757
Round took 0.022630259
Round took 0.017385871
Round took 0.082445021
Round took 0.01757201
Round took 0.042323675
Round took 0.017690377
Round took 0.041527502
Round took 0.040627107
Round took 0.019201443
Round took 0.060562197
Round took 0.153718705
Round took 0.017279124
Round took 0.019387702
Round took 0.00120883
Round took 0.019833966
Round took 0.54521988
Round took 0.060428689
Round took 0.022473861
Round took 0.037952532
Round took 0.020440145
Round took 0.018800207
Round took 0.103094327
Round took 0.016987025
Round took 0.001599966
Round took 0.018171966
Round took 0.06170254
Round took 0.03977099
Round took 0.246554431
Round took 0.019820168
Round took 0.079828959
Round took 0.019113352
Round took 0.020987792
Round took 0.019068864
Round took 0.020967624
Round took 0.01902781
Round took 0.02098372
Round took 0.0211458
Round took 0.499787164
Round took 0.005115913
Round took 0.0190953
Round took 0.190873302
Round took 0.017158088
Round took 0.002735811
Round took 0.022171029
Round took 0.020920432
Round took 0.019822442
Round took 0.021351708
Round took 0.03536257
Round took 0.036676422
Round took 0.019348964
Round took 0.036668605
Round took 0.014209338
Round took 0.002262557
Round took 0.017690908
Round took 0.022207234
Round took 0.017928665
Round took 0.30177843
Round took 0.098998919
Round took 1.8055522069999999
Round took 0.018479691
Round took 0.001340038
Round took 0.019126966
Round took 0.02131407
Round took 0.020805152
Round took 0.019233613
Round took 0.019676078
Round took 0.019930797
Round took 0.061124811
Round took 0.040210039
Round took 0.019110305
Round took 0.019957779
Round took 0.020764497
Round took 0.061362568
Round took 0.017282017
Round took 0.002585874
Round took 0.018236787
Round took 0.020775246
Round took 0.02058432
Round took 0.018370779
Round took 0.322336146
Round took 0.019249008
Round took 0.02164773
Round took 0.017674405
Round took 0.081969788
Round took 0.017944599
Round took 0.735331948
Round took 0.020780561
Round took 0.017606085
Round took 0.002627844
Round took 0.017671858
Round took 0.142048381
Round took 0.019478516
Round took 0.220222453
Round took 0.021516007
Round took 0.017932242
Round took 0.161537884
Round took 0.620459474
Round took 0.020972749
Round took 0.020034263
Round took 0.020626143
Round took 0.018351123
Round took 0.183128393
Round took 0.017837351
Round took 0.142003678
Round took 0.018928339
Round took 0.743944598
Round took 0.01769795
Round took 0.061412853
Round took 0.040148424
Round took 0.482477887
Round took 0.017335368
Round took 0.022776032
Round took 0.017297314
Round took 0.0030597
Round took 0.018154912
Round took 0.019802013
Round took 0.022187432
Round took 0.016816919
Round took 0.040196508
Round took 0.022765024
Round took 0.017047335
Round took 0.062243189
Round took 0.018312376
Round took 0.042800387
Round took 0.017087835
Round took 0.022385698
Round took 0.0177025
Round took 0.023026729
Round took 0.017180747
Round took 0.042215358
Round took 0.018695102
Round took 0.022149699
Round took 0.017796403
Round took 0.020284874
Round took 0.018653785
Round took 0.001125761
Round took 1.702411737
Round took 0.017879258
Round took 0.082458073
Round took 0.020155544
Round took 0.037945641
Round took 0.056906608
Round took 0.123593467
Round took 0.214083492
Round took 0.003310797
Round took 0.020186251
Round took 0.018547266
Round took 0.054382731
Round took 0.019677466
Round took 0.056977019
Round took 0.018123417
Round took 0.042636043
Round took 0.017030742
Round took 0.002531367
Round took 0.016907806
Round took 0.23079578
Round took 0.01858768
Round took 0.203085538
Round took 0.013125022
Round took 0.347307781
Round took 0.018145966
Round took 0.00256026
Round took 0.034377187
Round took 0.036903199
Round took 0.013674349
Round took 0.002025185
Round took 0.019057536
Round took 0.060746808
Round took 0.01957145
Round took 0.190054155
Round took 0.017368513
Round took 0.338791069
Round took 0.019258034
Round took 0.022075625
Round took 0.017212117
Round took 0.481662761
Round took 0.515836796
Round took 0.016705563
Round took 0.020317825
Round took 0.021343686
Round took 0.019542043
Round took 0.020484229
Round took 0.020295171
Round took 0.018057386
Round took 0.040440199
Round took 0.022393831
Round took 0.018857918
Round took 0.102112624
Round took 0.017622327
Round took 0.040302829
Round took 0.262264249
Round took 0.018147849
Round took 0.622771208
Round took 0.018989679
Round took 0.062054342
Round took 0.017298121
Round took 0.063306364
Round took 0.01736368
Round took 0.563321907
Round took 0.01830883
Round took 0.039444956
Round took 0.020794337
Round took 0.142884867
Round took 0.017639686
Round took 0.042364155
Round took 0.017682461
Round took 0.081634614
Round took 0.020155797
Round took 0.018931773
Round took 0.018647284
Round took 0.061857791
Round took 0.020694335
Round took 0.036852963
Round took 0.016713809
Round took 0.101770198
Round took 0.020721989
Round took 0.285698861
Round took 0.013264143
Round took 0.045094453
Round took 0.017653313
Round took 0.021330791
Round took 0.038163432
Round took 0.060752194
Round took 0.017400275
Round took 0.008033011
Round took 0.022903224
Round took 0.01720262
Round took 0.06193461
Round took 0.0473799
Round took 0.021075629
Round took 0.020044025
Round took 0.035923274
Round took 0.051242182
Round took 0.021394737
Round took 0.017601721
Round took 0.021872284
Round took 0.018822137
Round took 0.079592839
Round took 0.042895546
Round took 0.01734505
Round took 0.662921891
Round took 0.018547584
Round took 0.021123383
Round took 0.021360567
Round took 0.018563396
Round took 0.20234639
Round took 0.017307073
Round took 0.021670607
Round took 0.01954247
Round took 0.021282039
Round took 0.034146218
Round took 0.021737165
Round took 0.030611567
Round took 0.113339246
Round took 0.019101824
Round took 0.07828738
Round took 0.017060644
Round took 0.063111613
Round took 0.016777781
Round took 0.624304796
Round took 0.017143971
Round took 0.247706706
Round took 0.017560701
Round took 0.062479664
Round took 0.037372839
Round took 0.040669754
Round took 0.041689627
Round took 0.018295416
Round took 0.039765667
Round took 0.031656931
Round took 0.001166975
Round took 0.092541817
Round took 0.747392852
Round took 0.01747336
Round took 0.060317631
Round took 0.261783748
Round took 0.821675467
Round took 0.018582103
Round took 0.02305695
Round took 0.017615004
Round took 0.060738357
Round took 0.04201148
Round took 0.017198462
Round took 0.093414861
Round took 0.018497725
Round took 0.063255792
Round took 0.017170518
Round took 0.02215017
Round took 0.01833422
Round took 0.121354704
Round took 0.021042645
Round took 0.017609893
Round took 0.101275385
Round took 0.040101198
Round took 0.10155306
Round took 0.0193109
Round took 0.019105494
Round took 0.020396267
Round took 0.021428331
Round took 0.018094237
Round took 0.551270555
Round took 0.017543838
Round took 0.020020338
Round took 0.020408199
Round took 0.019740764
Round took 0.022416936
Round took 0.018962332
Round took 0.843728515
Round took 0.01714493
Round took 0.022007418
Round took 0.057586484
Round took 0.002253644
Round took 0.017913407
Round took 0.002756411
Round took 0.020191127
Round took 0.017858559
Round took 0.042579116
Round took 0.017137413
Round took 0.023202476
Round took 1.55660417
Round took 0.001382144
Round took 0.019782597
Round took 0.058655293
Round took 0.043102382
Round took 0.01808511
Round took 0.422113557
Round took 0.018988913
Round took 0.021122533
Round took 0.020375592
Round took 0.017964518
Round took 0.022890585
Round took 0.017532492
Round took 0.770644477
Round took 0.081861949
Round took 0.018068166
Round took 0.021396219
Round took 0.020472741
Round took 0.019380939
Round took 0.019576996
Round took 0.022118327
Round took 0.016980788
Round took 0.00216881
Round took 0.019345573
Round took 0.020041958
Round took 0.020379634
Round took 0.020093224
Round took 0.019372607
Round took 0.019583391
Round took 0.824159248
Round took 0.017069934
Round took 0.039761073
Round took 0.059846716
Round took 0.164088249
Round took 0.020903451
Round took 0.054939404
Round took 0.017674243
Round took 0.070671963
Round took 0.017296605
Round took 0.002972887
Round took 0.016520272
Round took 0.472769449
Round took 0.01693091
Round took 0.303164013
Round took 0.01825473
Round took 0.021884887
Round took 0.018213495
Round took 0.321509132
Round took 0.016911547
Round took 0.003220314
Round took 0.016831087
Round took 0.061179132
Round took 0.018784061
Round took 0.022893793
Round took 0.018321226
Round took 0.038852326
Round took 0.043124686
Round took 0.01737136
Round took 0.023158717
Round took 0.059416266
Round took 0.017862894
Round took 0.136900628
Round took 0.25652462
Round took 0.020846203
Round took 0.179916801
Round took 0.062117092
Round took 0.029683011
Round took 0.021328148
Round took 0.01889937
Round took 0.141981044
Round took 0.021071601
Round took 0.01719894
Round took 0.063000383
Round took 0.016783507
Round took 0.462439313
Round took 0.082408128
Round took 0.019988468
Round took 0.020568106
Round took 0.019139703
Round took 0.141839081
Round took 0.040109876
Round took 0.019435927
Round took 0.020004638
Round took 0.017600242
Round took 0.018919693
Round took 0.02131771
Round took 0.266551381
Round took 0.019649048
Round took 0.021762432
Round took 0.018422407
Round took 0.021375215
Round took 0.019088167
Round took 0.01995556
Round took 0.020930679
Round took 0.018270967
Round took 0.022722921
Round took 0.018301736
Round took 0.021257618
Round took 0.01893322
Round took 0.020908576
Round took 0.018346652
Round took 0.261314009
Round took 0.193370624
Round took 0.014300888
Round took 0.629988858
Round took 0.433753863
Round took 0.0189172
Round took 0.019351637
Round took 0.04306822
Round took 0.017744751
Round took 1.739577943
Round took 0.046503788
Round took 0.018499876
Round took 0.002533361
Round took 0.017820349
Round took 0.037761875
Round took 0.067292894
Round took 0.020836095
Round took 0.027675435
Round took 0.018040701
Round took 0.052231602
Round took 0.082380275
Round took 0.018062416
Round took 0.563593281
Round took 0.018601516
Round took 0.082624845
Round took 0.016875457
Round took 0.041010203
Round took 0.021462445
Round took 0.017743379
Round took 0.041144657
Round took 0.042170283
Round took 0.038174325
Round took 0.055668232
Round took 0.020513772
Round took 0.019342045
Round took 0.020405773
Round took 0.04139843
Round took 0.018255989
Round took 0.361360719
Round took 0.101018077
Round took 0.041160727
Round took 0.017134592
Round took 0.097361593
Round took 0.041604618
Round took 0.01743186
Round took 0.059583354
Round took 0.040508207
Round took 0.042372714
Round took 0.039326365
Round took 0.036630641
Round took 0.096961042
Round took 0.741711772
Round took 0.01705536
Round took 0.083305477
Round took 0.016967317
Round took 0.042929964
Round took 0.018030401
Round took 0.021773616
Round took 0.017772147
Round took 0.022295873
Round took 0.0191179
Round took 0.03953077
Round took 0.021712329
Round took 0.01749996
Round took 0.040267503
Round took 0.022661182
Round took 0.017094175
Round took 0.343489695
Round took 0.017737522
Round took 0.160101965
Round took 0.002750903
Round took 0.016948907
Round took 0.00301147
Round took 0.017201601
Round took 0.019866986
Round took 0.596597795
Round took 0.0174078
Round took 0.101234844
Round took 0.018876516
Round took 0.020738153
Round took 0.797890955
Round took 0.042095437
Round took 0.040621458
Round took 0.01712774
Round took 0.042826454
Round took 0.037959173
Round took 0.234284276
Round took 0.017194907
Round took 0.01682956
Round took 0.041718043
Round took 0.032817277
Round took 0.039423845
Round took 0.017545652
Round took 0.081606755
Round took 0.020014163
Round took 0.01965926
Round took 0.100312933
Round took 0.019017835
Round took 0.021910614
Round took 0.020120383
Round took 0.019633681
Round took 0.041547995
Round took 0.017433145
Round took 0.162148917
Round took 0.019335205
Round took 0.021958298
Round took 0.018077128
Round took 0.020566177
Round took 0.019057055
Round took 0.040557582
Round took 0.020763906
Round took 0.02022337
Round took 0.01796359
Round took 0.04271054
Round took 0.018412747
Round took 0.020394117
Round took 0.041265922
Round took 0.017786427
Round took 0.162346014
Round took 0.018416007
Round took 0.101766938
Round took 0.018484855
Round took 0.082122392
Round took 0.017650307
Round took 0.102725299
Round took 0.017751163
Round took 0.102265702
Round took 0.017936781
Round took 1.001762007
Round took 0.062179198
Round took 0.018157599
Round took 0.03642904
Round took 0.026276154
Round took 0.018126091
Round took 0.02071579
Round took 0.041996357
Round took 0.017841252
Round took 0.020003607
Round took 0.020942736
Round took 0.021338283
Round took 0.018096224
Round took 0.124199317
Round took 0.028942423
Round took 0.021353904
Round took 0.050404429
Round took 0.819626865
Round took 0.018124454
Round took 0.022532312
Round took 0.01732203
Round took 0.040555665
Round took 0.041154735
Round took 0.039104545
Round took 0.039905602
Round took 0.019642366
Round took 0.022311106
Round took 0.018706891
Round took 0.021103193
Round took 0.020262952
Round took 0.019310467
Round took 0.020595479
Round took 0.019622591
Round took 0.018803968
Round took 0.141911516
Round took 0.019386383
Round took 0.021387503
Round took 0.017980607
Round took 0.081435549
Round took 0.019504694
Round took 0.101049807
Round took 0.018768145
Round took 0.021117641
Round took 0.020386343
Round took 0.018280865
Round took 0.623831903
Round took 0.018611685
Round took 0.281268757
Round took 0.019261941
Round took 0.624023428
Round took 0.018883905
Round took 0.222193163
Round took 0.017488898
Round took 0.022992712
Round took 0.017178113
Round took 0.583063841
Round took 0.281307898
Round took 0.018365456
Round took 0.03701358
Round took 0.079749012
Round took 0.042338619
Round took 0.017080468
Round took 0.063201587
Round took 0.016531515
Round took 0.021845905
Round took 0.101367814
Round took 0.018556795
Round took 0.099590836
Round took 0.021440637
Round took 0.018876339
Round took 0.136415095
Round took 0.054931272
Round took 0.054714719
Round took 0.019489468
Round took 0.018451918
Round took 0.023095016
Round took 0.017823486
Round took 0.022445891
Round took 0.017216846
Round took 0.022901737
Round took 0.016760453
Round took 0.023236635
Round took 0.017836488
Round took 1.022889962
Round took 0.061478589
Round took 0.018266887
Round took 1.678418594
Round took 0.017508427
Round took 0.040382588
Round took 0.042781863
Round took 0.017098313
Round took 0.021280141
Round took 0.021225882
Round took 0.019239909
Round took 0.018837737
Round took 0.001823865
Round took 0.017617791
Round took 0.082169816
Round took 0.018099616
Round took 0.141792545
Round took 0.01936798
