Uniform distribution
Round took 0.009131059
Round took 0.002882374
Round took 0.008864826
Round took 0.002590097
Round took 0.004532007
Round took 0.006915626
Round took 0.003863057
Round took 0.005027863
Round took 0.005136962
Round took 0.006008469
Round took 0.004855268
Round took 0.004946257
Round took 0.005366523
Round took 0.004419082
Round took 0.005447667
Round took 0.00458153
Round took 0.005901598
Round took 0.004590905
Round took 0.006234381
Round took 0.004474894
Round took 0.005091423
Round took 0.005072336
Round took 0.004968119
Round took 0.005435431
Round took 0.00438344
Round took 0.00558401
Round took 0.005023554
Round took 0.004270399
Round took 0.004793144
Round took 0.004000627
Round took 0.005691026
Round took 0.006271031
Round took 0.006374078
Round took 0.003996357
Round took 0.004207896
Round took 0.005015038
Round took 0.005872671
Round took 0.005743506
Round took 0.00435444
Round took 0.004656409
Round took 0.004770871
Round took 0.005596078
Round took 0.006429128
Round took 0.003678766
Round took 0.005330742
Round took 0.005887974
Round took 0.004338691
Round took 0.004463717
Round took 0.006199486
Round took 0.004674963
Round took 0.004610399
Round took 0.005294435
Round took 0.004374124
Round took 0.004245106
Round took 0.005684694
Round took 0.005086395
Round took 0.00455154
Round took 0.005347332
Round took 0.004196049
Round took 0.005865973
Round took 0.004416762
Round took 0.006757108
Round took 0.005130534
Round took 0.004341805
Round took 0.00522466
Round took 0.00526547
Round took 0.00586155
Round took 0.004859135
Round took 0.004398617
Round took 0.004448874
Round took 0.004649169
Round took 0.006008963
Round took 0.005637915
Round took 0.00427697
Round took 0.005053665
Round took 0.005220058
Round took 0.004400641
Round took 0.005693952
Round took 0.004989137
Round took 0.004361193
Round took 0.005859596
Round took 0.00614417
Round took 0.005285962
Round took 0.004757761
Round took 0.005215486
Round took 0.005397131
Round took 0.004263624
Round took 0.003732352
Round took 0.00613997
Round took 0.004432332
Round took 0.005454931
Round took 0.004436666
Round took 0.005375337
Round took 0.005448875
Round took 0.004344076
Round took 0.005728529
Round took 0.004757608
Round took 0.004879893
Round took 0.00496808
Round took 0.005390743
Round took 0.005008779
Round took 0.00586088
Round took 0.005575856
Round took 0.005297322
Round took 0.004603668
Round took 0.007436309
Round took 0.002397868
