Uniform distribution
Round took 0.010822655
Round took 0.0073667
Round took 0.010273837
Round took 0.008009939
Round took 0.011493659
Round took 0.005914061
Round took 0.06501267
Round took 0.009892301
Round took 0.003610974
Round took 0.003965464
Round took 0.00460194
Round took 0.005329064
Round took 0.005544658
Round took 0.004636961
Round took 0.005335058
Round took 0.005625544
Round took 0.004671382
Round took 0.00462721
Round took 0.005092044
Round took 0.004926268
Round took 0.004942222
Round took 0.005199078
Round took 0.005174255
Round took 0.007340529
Round took 0.003651766
Round took 0.00431909
Round took 0.00524278
Round took 0.004803186
Round took 0.006793345
Round took 0.003950391
Round took 0.004472972
Round took 0.015854671
Round took 0.006981066
Round took 0.009101072
Round took 0.010092525
Round took 0.010540133
Round took 0.011501012
Round took 0.006393107
Round took 0.00569709
Round took 0.005883948
Round took 0.017732491
Round took 0.007798767
Round took 0.01094563
Round took 0.003560434
Round took 0.010118271
Round took 0.006904076
Round took 0.008100898
Round took 0.004983203
Round took 0.007635943
Round took 0.005122733
Round took 0.007052345
Round took 0.005320057
Round took 0.00464191
Round took 0.0059662
Round took 0.006632159
Round took 0.007735289
Round took 0.007007849
Round took 0.005696933
Round took 0.011188477
Round took 0.005172557
Round took 0.013436505
Round took 0.009873036
Round took 0.007153408
Round took 0.014922996
Round took 0.009605657
Round took 0.012031792
Round took 0.017600306
Round took 0.010193205
Round took 0.01008853
Round took 0.009839363
Round took 0.011470235
Round took 0.007792419
Round took 0.01768388
Round took 0.00895679
Round took 0.004554131
Round took 0.006303583
Round took 0.010908932
Round took 0.012849241
Round took 0.012271331
Round took 0.012120518
Round took 0.003787129
Round took 0.010657006
Round took 0.01330414
Round took 0.011548025
Round took 0.006726129
Round took 0.008915153
Round took 0.011488751
Round took 0.011315933
Round took 0.011750677
Round took 0.014223869
Round took 0.009353797
Round took 0.008621688
Round took 0.011325572
Round took 0.017170436
Round took 0.010867874
Round took 0.010001386
Round took 0.006500488
Round took 0.009690043
Round took 0.012214195
Round took 0.009998734
Round took 0.013185622
Round took 0.010145671
Round took 0.016453431
Round took 0.005036223
Round took 0.009554641
Round took 0.009855273
Round took 0.016522337
Round took 0.007356204
Round took 0.007308889
Round took 0.007894785
Round took 0.01335154
Round took 0.009796331
Round took 0.010141354
Round took 0.012030985
Round took 0.014013197
Round took 0.009847446
Round took 0.007181578
Round took 0.010181235
Round took 0.011054814
Round took 0.009369767
Round took 0.01174436
Round took 0.008960448
Round took 0.0156862
Round took 0.017777885
Round took 0.023755403
Round took 0.009406938
Round took 0.007352521
Round took 0.00599453
Round took 0.011729016
Round took 0.008555603
Round took 0.007316057
Round took 0.009227156
Round took 0.013218854
Round took 0.009137725
Round took 0.019471491
Round took 0.017938142
Round took 0.011057675
Round took 0.013236618
Round took 0.012763967
Round took 0.01308989
Round took 0.021492818
Round took 0.021715837
Round took 0.009147451
Round took 0.00734609
Round took 0.012546248
Round took 0.013807128
Round took 0.01086993
Round took 0.014150287
Round took 0.013752383
Round took 0.005879869
Round took 0.032900911
Round took 0.008815833
Round took 0.015280105
Round took 0.004735482
Round took 0.014874121
Round took 0.015654884
Round took 0.013976993
Round took 0.008895218
Round took 0.010577384
Round took 0.007104686
Round took 0.014109126
Round took 0.013268636
Round took 0.024164027
Round took 0.016686081
Round took 0.017731964
Round took 0.019290507
Round took 0.015536514
Round took 0.019782936
Round took 0.014330193
Round took 0.009239828
Round took 0.009745708
Round took 0.013545745
Round took 0.008191991
Round took 0.012822836
Round took 0.015084811
Round took 0.017663378
Round took 0.01491483
Round took 0.01360723
Round took 0.017319496
Round took 0.022207625
Round took 0.022359204
Round took 0.026955938
Round took 0.015779513
Round took 0.016269834
Round took 0.012146803
Round took 0.013001356
Round took 0.013445478
Round took 0.029576225
Round took 0.021896268
Round took 0.044151039
Round took 0.023011172
Round took 0.011334734
Round took 0.014699
Round took 0.016037636
Round took 0.019562114
Round took 0.009810089
Round took 0.009677823
Round took 0.003626826
Round took 0.008653293
Round took 0.01740427
Round took 0.016233494
Round took 0.015779739
Round took 0.012093145
Round took 0.009489746
Round took 0.012284352
Round took 0.011340902
Round took 0.006664125
Round took 0.014678485
Round took 0.019125754
Round took 0.016015027
Round took 0.012519225
Round took 0.014954055
Round took 0.014640562
Round took 0.009152903
Round took 0.012438258
Round took 0.012574211
Round took 0.013525391
Round took 0.009438812
Round took 0.010576272
Round took 0.013828734
Round took 0.014134317
Round took 0.018572329
Round took 0.013490541
Round took 0.00736965
Round took 0.008660079
Round took 0.00267784
Round took 0.006130255
Round took 0.006053638
Round took 0.006535497
Round took 0.015575537
Round took 0.008318012
Round took 0.005940968
Round took 0.010177018
Round took 0.009375368
Round took 0.00941684
Round took 0.01057472
Round took 0.006315591
Round took 0.006365616
Round took 0.007247226
Round took 0.00803358
Round took 0.007944468
Round took 0.009288188
Round took 0.049820472
Round took 0.009139486
Round took 0.015654691
Round took 0.010970306
Round took 0.00476635
Round took 0.010422693
Round took 0.006754522
Round took 0.005824214
Round took 0.005397981
Round took 0.005167031
Round took 0.012654776
