Uniform distribution
Round took 0.016768437
Round took 0.021961827
Round took 0.018340883
Round took 0.022790043
Round took 0.017058873
Round took 0.002279445
Round took 0.019212411
Round took 0.020452371
Round took 0.04076719
Round took 0.018094519
Round took 0.022700692
Round took 0.016994845
Round took 0.102409568
Round took 0.018008154
Round took 0.00270417
Round took 0.017213729
Round took 0.002809288
Round took 0.017747681
Round took 0.042390661
Round took 0.016893766
Round took 0.023063826
Round took 0.017329253
Round took 0.022075772
Round took 0.018702056
Round took 0.021702126
Round took 0.017340014
Round took 0.002151026
Round took 0.034475701
Round took 0.037206824
Round took 0.019692775
Round took 0.022031996
Round took 0.721090106
Round took 0.017089742
Round took 0.040547005
Round took 0.022482365
Round took 0.020176482
Round took 0.019481379
Round took 0.017633369
Round took 0.020745656
Round took 0.021135101
Round took 0.019760874
Round took 0.021333754
Round took 0.018038909
Round took 0.062618724
Round took 0.016912392
Round took 0.142687783
Round took 0.019736714
Round took 0.140517779
Round took 0.018380901
Round took 0.330985733
Round took 0.019016051
Round took 0.02101168
Round took 0.018038276
Round took 0.034434702
Round took 0.017137134
Round took 0.122562445
Round took 0.036065261
Round took 0.035623401
Round took 0.024378604
Round took 0.016391333
Round took 0.084605046
Round took 0.030496252
Round took 0.021307344
Round took 0.01776489
Round took 0.122484157
Round took 0.060643434
Round took 0.016987407
Round took 0.102063261
Round took 0.019203381
Round took 0.9649224
Round took 1.080029281
Round took 0.020209527
Round took 0.021709524
Round took 0.018377542
Round took 0.022165564
Round took 0.018748886
Round took 0.019458606
Round took 0.01908754
Round took 0.140280381
Round took 0.023074509
Round took 0.017595816
Round took 0.019470696
Round took 0.001268166
Round took 0.060981272
Round took 0.021366145
Round took 0.017053844
Round took 0.040444644
Round took 0.022629976
Round took 0.018775793
Round took 0.018454759
Round took 0.001041067
Round took 0.018851637
Round took 0.002234053
Round took 0.018723409
Round took 0.060548417
Round took 0.018471474
Round took 0.0206489
Round took 0.022073611
Round took 0.017429626
Round took 0.042639935
Round took 0.018053861
Round took 0.101684499
Round took 0.11973072
Round took 0.281160037
Round took 0.01927749
Round took 0.142469453
Round took 0.01737875
Round took 0.103130838
Round took 0.016890617
Round took 0.562968728
Round took 0.021238246
Round took 0.017769908
Round took 0.020906044
Round took 0.041351034
Round took 0.018187969
Round took 0.041182569
Round took 0.019654501
Round took 0.040867548
Round took 0.018263183
Round took 0.022225594
Round took 0.018309692
Round took 0.062585064
Round took 0.017113693
Round took 0.402899529
Round took 0.019259951
Round took 0.196834978
Round took 0.015477052
Round took 0.077017603
Round took 0.019840822
Round took 0.117933321
Round took 0.016865794
Round took 0.402667043
Round took 0.031221885
Round took 0.274742317
Round took 0.017734823
Round took 0.78808855
Round took 0.017269403
Round took 0.062914098
Round took 0.050266879
Round took 0.042500474
Round took 0.017776867
Round took 0.040965108
Round took 0.172210581
Round took 0.019082055
Round took 0.020316324
Round took 0.021832275
Round took 0.01746595
Round took 0.019828651
Round took 0.023259801
Round took 0.017722226
Round took 0.021615294
Round took 0.019089856
Round took 0.142273145
Round took 0.018321046
Round took 0.041966257
Round took 0.019503568
Round took 0.040052446
Round took 0.017997811
Round took 0.382626542
Round took 0.018732981
Round took 0.080496964
Round took 0.020496709
Round took 0.019821417
Round took 0.062190895
Round took 0.018584759
Round took 0.018895081
Round took 0.022041035
Round took 0.017951217
Round took 0.020182832
Round took 0.022225637
Round took 0.017363276
Round took 0.021402251
Round took 0.040468321
Round took 0.018684818
Round took 0.002002438
Round took 0.01752915
Round took 0.020973545
Round took 0.025693871
Round took 0.018591696
Round took 0.021886814
Round took 0.013381016
Round took 0.285887865
Round took 0.062102127
Round took 0.017162375
Round took 0.002744511
Round took 0.017987777
