Uniform distribution
Round took 0.034449275
Round took 0.00805814
Round took 0.015621053
Round took 0.008204981
Round took 0.008261212
Round took 0.024551047
Round took 0.039629483
Round took 0.049812371
Round took 0.03043979
Round took 0.032640663
Round took 0.0485383
Round took 0.036297765
Round took 0.039011411
Round took 0.033183872
Round took 0.013195172
Round took 0.011868914
Round took 0.012626216
Round took 0.012097329
Round took 0.004911842
Round took 0.009472061
Round took 0.038099774
Round took 0.032268855
Round took 0.032420162
Round took 0.028975714
Round took 0.0447945
Round took 0.032817185
Round took 0.037088209
Round took 0.028630301
Round took 0.048721647
Round took 0.028178386
Round took 0.038659687
Round took 0.024336047
Round took 0.022548063
Round took 0.025354615
Round took 0.033107787
Round took 0.02557274
Round took 0.034091525
Round took 0.01793485
Round took 0.00997557
Round took 0.009631394
Round took 0.009967035
Round took 0.021380092
Round took 0.013171244
Round took 0.007158007
Round took 0.009901008
Round took 0.012890789
Round took 0.033885828
Round took 0.01524296
Round took 0.01238321
Round took 0.007346299
Round took 0.009100299
Round took 0.010448896
Round took 0.014262501
Round took 0.017327138
Round took 0.021251756
Round took 0.012087325
Round took 0.007312405
Round took 0.010423763
Round took 0.008328388
Round took 0.011613943
Round took 0.019273411
Round took 0.013109319
Round took 0.016926791
Round took 0.012951241
Round took 0.011089335
Round took 0.012878266
Round took 0.010723801
Round took 0.009220394
Round took 0.020129912
Round took 0.017006529
Round took 0.021556524
Round took 0.006184409
Round took 0.008467883
Round took 0.005843062
Round took 0.012796437
Round took 0.019231705
Round took 0.016981143
Round took 0.017613751
Round took 0.016858889
Round took 0.003873173
Round took 0.012697228
Round took 0.007847915
Round took 0.016965347
Round took 0.01396211
Round took 0.007767468
Round took 0.011674956
Round took 0.012869034
Round took 0.018448086
Round took 0.010330751
Round took 0.015690546
Round took 0.01398331
Round took 0.017692907
Round took 0.014002442
Round took 0.009532011
Round took 0.015928531
Round took 0.014356363
Round took 0.021842455
Round took 0.034107123
Round took 0.032200548
Round took 0.040285932
Round took 0.026759724
Round took 0.034522145
Round took 0.036193068
Round took 0.028951882
Round took 0.052108944
Round took 0.033166037
Round took 0.034527536
Round took 0.0344375
Round took 0.030864718
Round took 0.030025122
Round took 0.032667867
Round took 0.029173792
Round took 0.056975573
Round took 0.028962563
Round took 0.040654521
Round took 0.038110983
Round took 0.035307061
Round took 0.026229243
Round took 0.034191834
Round took 0.038989859
Round took 0.052263509
Round took 0.042126892
Round took 0.040555469
Round took 0.0385742
Round took 0.03499844
Round took 0.032734038
Round took 0.005466428
Round took 0.0215982
Round took 0.034612987
Round took 0.062720902
Round took 0.023993711
Round took 0.026537087
Round took 0.0470544
Round took 0.032623069
Round took 0.048454641
Round took 0.030366909
Round took 0.047358798
Round took 0.032001997
Round took 0.059805544
Round took 0.032513839
Round took 0.062921831
Round took 0.041817449
Round took 0.036858353
Round took 0.039974181
Round took 0.029288652
Round took 0.044894429
Round took 0.021011959
Round took 0.011108464
Round took 0.020633315
Round took 0.014772453
Round took 0.024258298
Round took 0.058468084
Round took 0.039657592
Round took 0.033103126
Round took 0.030796345
Round took 0.029726255
Round took 0.026371493
Round took 0.035872671
Round took 0.033082372
Round took 0.030029974
Round took 0.049012389
Round took 0.03704897
Round took 0.036946
Round took 0.067507051
Round took 0.034247312
Round took 0.027912123
Round took 0.042916091
Round took 0.039771896
Round took 0.034130267
Round took 0.032584287
Round took 0.038672539
Round took 0.053809824
Round took 0.011798718
Round took 0.032231749
Round took 0.036932321
Round took 0.033765685
Round took 0.05065141
Round took 0.087142417
Round took 0.014023199
Round took 0.043261982
Round took 0.036796589
Round took 0.033522368
Round took 0.03919005
Round took 0.058111547
Round took 0.038696782
Round took 0.031919435
Round took 0.039384419
Round took 0.097349953
Round took 0.063021623
Round took 0.009655949
Round took 0.011450135
Round took 0.013708846
Round took 0.012850725
Round took 0.010940995
Round took 0.014876052
Round took 0.019800904
Round took 0.021056012
Round took 0.025401761
Round took 0.020481431
Round took 0.014281483
Round took 0.015056925
Round took 0.013119699
Round took 0.026253956
Round took 0.014200127
Round took 0.021050008
Round took 0.018738863
Round took 0.008274519
Round took 0.016356591
Round took 0.012858632
Round took 0.011869275
Round took 0.013718843
Round took 0.010507638
Round took 0.02152572
Round took 0.013849762
Round took 0.007459254
Round took 0.017439923
Round took 0.017575922
Round took 0.018653863
Round took 0.010809905
Round took 0.020773044
Round took 0.00725269
Round took 0.015659421
Round took 0.004532744
Round took 0.036363519
Round took 0.03652319
Round took 0.030104696
Round took 0.029758994
Round took 0.027087713
Round took 0.033225442
Round took 0.040130009
Round took 0.039789135
Round took 0.064626768
Round took 0.030969859
Round took 0.042557141
Round took 0.038895386
Round took 0.033592477
Round took 0.029025268
Round took 0.039517168
Round took 0.030139962
Round took 0.030402322
Round took 0.031592219
Round took 0.036742753
Round took 0.034541198
Round took 0.035590283
Round took 0.034892696
Round took 0.031818949
Round took 0.039682483
Round took 0.033250219
Round took 0.038276622
Round took 0.033949268
Round took 0.083523266
Round took 0.011087924
Round took 0.017780452
Round took 0.032103178
Round took 0.023222057
Round took 0.007488604
Round took 0.014140408
Round took 0.019578041
Round took 0.005610786
Round took 0.007118059
Round took 0.107132073
Round took 0.011843825
Round took 0.022857186
Round took 0.047256469
Round took 0.042532232
Round took 0.044050549
Round took 0.010319003
Round took 0.022662078
Round took 0.010889857
Round took 0.040324812
Round took 0.035519286
Round took 0.005759316
Round took 0.011609405
Round took 0.027431318
Round took 0.031960355
Round took 0.037652573
Round took 0.041896257
Round took 0.057311223
Round took 0.041464589
Round took 0.036467233
Round took 0.041502182
Round took 0.0326136
Round took 0.037812901
Round took 0.042112298
Round took 0.03291433
Round took 0.03199874
Round took 0.061221813
Round took 0.042427612
Round took 0.031829881
Round took 0.033768286
Round took 0.041903897
Round took 0.029181021
Round took 0.028012058
Round took 0.043149596
Round took 0.049321388
Round took 0.037145921
Round took 0.042861171
Round took 0.037400262
Round took 0.034300762
Round took 0.04742411
Round took 0.030252085
Round took 0.039203119
Round took 0.035858276
Round took 0.035052967
Round took 0.032025764
Round took 0.043277755
Round took 0.071987885
Round took 0.044326465
Round took 0.005405558
Round took 0.021867888
Round took 0.016539405
Round took 0.017522196
Round took 0.012114501
Round took 0.018691589
Round took 0.008475675
Round took 0.016135478
Round took 0.005762891
Round took 0.014239283
Round took 0.017942173
Round took 0.023448258
Round took 0.017388363
Round took 0.017057167
Round took 0.012069315
Round took 0.026806504
Round took 0.01327485
Round took 0.019128148
Round took 0.014990562
Round took 0.021107434
Round took 0.02039844
Round took 0.018141714
Round took 0.017536086
Round took 0.00758544
Round took 0.037448879
Round took 0.038264179
Round took 0.080688664
Round took 0.117256254
Round took 0.006872421
Round took 0.013237331
Round took 0.014959801
Round took 0.01919968
Round took 0.030937285
Round took 0.007084255
Round took 0.015461056
Round took 0.017804883
Round took 0.02071532
Round took 0.004637089
Round took 0.026624552
Round took 0.016350102
Round took 0.019552164
Round took 0.020944872
Round took 0.006138979
Round took 0.016323445
Round took 0.018863121
Round took 0.012837013
Round took 0.020147454
Round took 0.018560933
Round took 0.008899631
Round took 0.012817313
Round took 0.019965555
Round took 0.008187594
Round took 0.010895686
Round took 0.012302195
Round took 0.01358214
Round took 0.009964819
Round took 0.005864173
Round took 0.018499149
Round took 0.019775947
Round took 0.04844844
Round took 0.032554449
Round took 0.068274799
Round took 0.032054475
Round took 0.034761326
Round took 0.041647468
Round took 0.035196177
Round took 0.039796141
Round took 0.037047008
Round took 0.036091773
Round took 0.033585324
Round took 0.067713747
Round took 0.05065748
Round took 0.036000574
Round took 0.030307115
Round took 0.046079691
Round took 0.0626523
Round took 0.045573047
Round took 0.031366551
Round took 0.038764758
Round took 0.036718292
Round took 0.030703628
Round took 0.042663092
Round took 0.03771552
Round took 0.031024134
Round took 0.043424552
Round took 0.048060662
Round took 0.074557502
Round took 0.035097124
Round took 0.02989029
Round took 0.041992835
Round took 0.052098523
Round took 0.038308319
Round took 0.04311518
Round took 0.033518426
Round took 0.029006176
Round took 0.075217315
Round took 0.047232039
Round took 0.039947399
Round took 0.050899968
Round took 0.038160755
Round took 0.066062229
Round took 0.076083166
Round took 0.062757829
Round took 0.073780613
Round took 0.023367314
Round took 0.014459598
Round took 0.00642975
Round took 0.073431105
