Uniform distribution
Round took 0.004170565
Round took 0.003787673
Round took 0.007930919
Round took 0.006562062
Round took 0.00680248
Round took 0.006751201
Round took 0.003269406
Round took 0.00824691
Round took 0.012756964
Round took 0.004927315
Round took 0.006552766
Round took 0.004271034
Round took 0.006085297
Round took 0.003581386
Round took 0.010606291
Round took 0.005306778
Round took 0.006770081
Round took 0.00313589
Round took 0.009598142
Round took 0.012455531
Round took 0.007403436
Round took 0.00465476
Round took 0.006169445
Round took 0.005726719
Round took 0.008433391
Round took 0.009219189
Round took 0.007096407
Round took 0.006525808
Round took 0.006879675
Round took 0.009965716
Round took 0.009781998
Round took 0.009682662
Round took 0.018359357
Round took 0.008951569
Round took 0.002890123
Round took 0.006736486
Round took 0.006032078
Round took 0.003589449
Round took 0.005539456
Round took 0.013309496
Round took 0.006985032
Round took 0.0049734
Round took 0.014666979
Round took 0.009831167
Round took 0.015503477
Round took 0.009314966
Round took 0.006051269
Round took 0.006738736
Round took 0.009236164
Round took 0.011567213
Round took 0.005390641
Round took 0.008010302
Round took 0.005005614
Round took 0.00429608
Round took 0.005046839
Round took 0.00598167
Round took 0.004018679
Round took 0.01093074
Round took 0.00353533
Round took 0.005103672
Round took 0.005806409
Round took 0.008420087
Round took 0.012599719
Round took 0.008996634
Round took 0.003816826
Round took 0.007549717
Round took 0.005336888
Round took 0.004629147
Round took 0.005621948
Round took 0.005046763
Round took 0.005731867
Round took 0.005773576
Round took 0.008769062
Round took 0.004039271
Round took 0.004202898
Round took 0.005447189
Round took 0.008959505
Round took 0.012341739
Round took 0.018521798
Round took 0.003645374
Round took 0.006452037
Round took 0.004515825
Round took 0.00674992
Round took 0.00732175
Round took 0.005579099
Round took 0.009109166
Round took 0.010329331
Round took 0.005034552
Round took 0.006123622
Round took 0.00623001
Round took 0.005913789
Round took 0.006434831
Round took 0.00598262
Round took 0.006868075
Round took 0.006222336
Round took 0.006751089
Round took 0.005952187
Round took 0.006417526
Round took 0.007564093
Round took 0.006552105
Round took 0.006678737
Round took 0.004443322
Round took 0.006230684
Round took 0.006479453
Round took 0.006696001
Round took 0.006150305
Round took 0.006559109
Round took 0.005557098
Round took 0.00843734
Round took 0.007587336
Round took 0.006059783
Round took 0.005650898
Round took 0.00734044
Round took 0.006432389
Round took 0.006416857
Round took 0.006684948
Round took 0.00746435
Round took 0.006653536
Round took 0.006629773
Round took 0.006642548
Round took 0.005826541
Round took 0.006765107
Round took 0.005360926
Round took 0.006310232
Round took 0.006329216
Round took 0.008553719
Round took 0.006320364
Round took 0.006105902
Round took 0.005789107
Round took 0.007601346
Round took 0.005683235
Round took 0.00596499
Round took 0.005689288
Round took 0.005887693
Round took 0.005275414
Round took 0.004992095
Round took 0.006703426
Round took 0.006309005
Round took 0.006076111
Round took 0.005821255
Round took 0.00671974
Round took 0.006295117
Round took 0.006352679
Round took 0.005865685
Round took 0.008426784
Round took 0.005976263
Round took 0.005225151
Round took 0.006451911
Round took 0.009723974
Round took 0.007268254
Round took 0.007300683
Round took 0.008292318
Round took 0.008267661
Round took 0.007184944
Round took 0.0082813
Round took 0.006207513
Round took 0.006506894
Round took 0.007609847
Round took 0.006321311
Round took 0.006133247
Round took 0.007108921
Round took 0.006705282
Round took 0.0068782
Round took 0.008697398
Round took 0.00709188
Round took 0.006088787
Round took 0.007840054
Round took 0.007543458
Round took 0.005156339
Round took 0.006328986
Round took 0.004438133
Round took 0.004812134
Round took 0.00609461
Round took 0.006014987
Round took 0.006150455
Round took 0.006430715
Round took 0.006072893
Round took 0.006723766
Round took 0.005954526
Round took 0.007033889
Round took 0.006135218
Round took 0.007019374
Round took 0.007259935
Round took 0.006546116
Round took 0.003488913
Round took 0.005943501
Round took 0.005999988
Round took 0.008911973
Round took 0.006830954
Round took 0.00511217
Round took 0.004399545
Round took 0.008364565
Round took 0.006965167
Round took 0.006464978
Round took 0.006184172
Round took 0.007254459
Round took 0.005851356
Round took 0.004817334
Round took 0.005660201
Round took 0.005900127
Round took 0.00831173
Round took 0.006961167
Round took 0.005839809
Round took 0.006326428
Round took 0.007415044
Round took 0.007077647
Round took 0.006353391
Round took 0.005875212
Round took 0.006628862
Round took 0.005440055
