Uniform distribution
Round took 0.060140239
Round took 0.041105717
Round took 0.046846554
Round took 0.035401791
Round took 0.033594329
Round took 0.0293033
Round took 0.043522929
Round took 0.034822028
Round took 0.039576216
Round took 0.03997222
Round took 0.056410638
Round took 0.031706114
Round took 0.057419776
Round took 0.036152355
Round took 0.030535816
Round took 0.037406057
Round took 0.039949225
Round took 0.033530397
Round took 0.025174747
Round took 0.034049938
Round took 0.039081482
Round took 0.033847881
Round took 0.03252467
Round took 0.03214873
Round took 0.051689842
Round took 0.068926515
Round took 0.016296852
Round took 0.037372853
Round took 0.053662748
Round took 0.039295685
Round took 0.041163669
Round took 0.035296747
Round took 0.027948214
Round took 0.030666828
Round took 0.040265381
Round took 0.03471955
Round took 0.033642539
Round took 0.026657942
Round took 0.053750942
Round took 0.039983677
Round took 0.031661111
Round took 0.035683395
Round took 0.044845774
Round took 0.032916841
Round took 0.067750717
Round took 0.026790646
Round took 0.036582066
Round took 0.039520725
Round took 0.032640214
Round took 0.037374755
Round took 0.031387382
Round took 0.073910928
Round took 0.030358886
Round took 0.026494708
Round took 0.034899171
Round took 0.032786238
Round took 0.026544987
Round took 0.030577418
Round took 0.03755618
Round took 0.03028655
Round took 0.02527431
Round took 0.032162279
Round took 0.028207717
Round took 0.02970814
Round took 0.048685504
Round took 0.032056447
Round took 0.0400637
Round took 0.037407638
Round took 0.02672362
Round took 0.059262549
Round took 0.030370199
Round took 0.033494543
Round took 0.045684547
Round took 0.029978533
Round took 0.041625268
Round took 0.059539347
Round took 0.061976009
Round took 0.053201457
Round took 0.02465137
Round took 0.030224437
Round took 0.076394984
Round took 0.022097696
Round took 0.032157557
Round took 0.035004049
Round took 0.027520535
Round took 0.048288217
Round took 0.027607063
Round took 0.041643003
Round took 0.048295335
Round took 0.030521949
Round took 0.036936557
Round took 0.04033334
Round took 0.033750956
Round took 0.080566267
Round took 0.027242186
Round took 0.067694275
Round took 0.023820231
Round took 0.033219363
Round took 0.029826757
Round took 0.0328178
Round took 0.084680161
Round took 0.016031326
Round took 0.014791254
Round took 0.010380994
Round took 0.009469449
Round took 0.013645338
Round took 0.012733172
Round took 0.010287518
Round took 0.019030248
Round took 0.025336234
Round took 0.040376742
Round took 0.028202313
Round took 0.038383313
Round took 0.023466149
Round took 0.068457216
Round took 0.032243856
Round took 0.041105719
Round took 0.025395693
Round took 0.031020925
Round took 0.030651633
Round took 0.027243459
Round took 0.036244348
Round took 0.034980496
Round took 0.042958787
Round took 0.02927895
Round took 0.078354435
Round took 0.025886136
Round took 0.044707561
Round took 0.047553602
Round took 0.026506943
Round took 0.028643596
Round took 0.030769852
Round took 0.033941611
Round took 0.035202035
Round took 0.025798791
Round took 0.055432121
Round took 0.029939937
Round took 0.031150585
Round took 0.04312338
Round took 0.033207231
Round took 0.028053106
Round took 0.045032607
Round took 0.055816826
Round took 0.030300198
Round took 0.028699782
Round took 0.027696804
Round took 0.029076536
Round took 0.022044153
Round took 0.038624742
Round took 0.035918735
Round took 0.029840428
Round took 0.026029174
Round took 0.048992509
Round took 0.010858291
Round took 0.012659244
Round took 0.016825758
Round took 0.010694914
Round took 0.019243209
Round took 0.011914196
Round took 0.017478194
Round took 0.027857827
Round took 0.01684806
Round took 0.019932409
Round took 0.020194908
Round took 0.005569231
Round took 0.019278479
Round took 0.02539873
Round took 0.018606782
Round took 0.01581397
Round took 0.035815485
Round took 0.040378569
Round took 0.042799837
Round took 0.041084344
Round took 0.040033958
Round took 0.030745835
Round took 0.030217027
Round took 0.030540494
Round took 0.029968448
Round took 0.039859422
Round took 0.04005913
Round took 0.071186816
Round took 0.027585298
Round took 0.032973514
Round took 0.038965062
Round took 0.023669045
Round took 0.024986229
Round took 0.05007665
Round took 0.036623994
Round took 0.052162272
Round took 0.033841783
Round took 0.037889031
Round took 0.072561721
Round took 0.015946949
Round took 0.024387531
Round took 0.011499381
Round took 0.013513777
Round took 0.014179422
Round took 0.015628804
Round took 0.008430668
Round took 0.03514777
Round took 0.031676307
Round took 0.024755723
Round took 0.035533621
Round took 0.037325603
Round took 0.033406435
Round took 0.061275582
Round took 0.036304574
Round took 0.037008056
Round took 0.032707958
Round took 0.069902961
Round took 0.027234182
Round took 0.0294233
Round took 0.034533499
Round took 0.047175798
Round took 0.033506223
Round took 0.027185169
