Uniform distribution
Round took 0.009502893
Round took 0.011011474
Round took 0.022316028
Round took 0.007872524
Round took 0.020497118
Round took 0.009103997
Round took 0.008951201
Round took 0.019160703
Round took 0.01706649
Round took 0.023523568
Round took 0.022531296
Round took 0.031869044
Round took 0.02836356
Round took 0.01742948
Round took 0.024994577
Round took 0.022715636
Round took 0.015797881
Round took 0.022460706
Round took 0.022899825
Round took 0.020150983
Round took 0.024423606
Round took 0.013222564
Round took 0.019369879
Round took 0.021634079
Round took 0.017457172
Round took 0.01733947
Round took 0.022321123
Round took 0.029791901
Round took 0.024549574
Round took 0.019086665
Round took 0.050123499
Round took 0.020155069
Round took 0.03566462
Round took 0.047225155
Round took 0.017993273
Round took 0.024300906
Round took 0.019556027
Round took 0.016171109
Round took 0.016806641
Round took 0.035039322
Round took 0.019417171
Round took 0.019061307
Round took 0.021549272
Round took 0.019625886
Round took 0.016338479
Round took 0.017144786
Round took 0.021131866
Round took 0.025958944
Round took 0.02191967
Round took 0.016420512
Round took 0.021116619
Round took 0.028103762
Round took 0.021746005
Round took 0.023960042
Round took 0.035821103
Round took 0.018504588
Round took 0.019756421
Round took 0.020139833
Round took 0.020464713
Round took 0.01701577
Round took 0.028973937
Round took 0.017412981
Round took 0.020167091
Round took 0.033136526
Round took 0.025670401
Round took 0.019818822
Round took 0.018335832
Round took 0.03000279
Round took 0.035606566
Round took 0.019589182
Round took 0.022431519
Round took 0.047268449
Round took 0.020435767
Round took 0.026659597
Round took 0.02599555
Round took 0.020168956
Round took 0.033542862
Round took 0.028036644
Round took 0.048574221
Round took 0.014078433
Round took 0.006702155
Round took 0.004380751
Round took 0.018050215
Round took 0.013182851
Round took 0.006967606
Round took 0.013380154
Round took 0.008293506
Round took 0.011358896
Round took 0.005664868
Round took 0.005586155
Round took 0.004962837
Round took 0.007917554
Round took 0.008587768
Round took 0.010015213
Round took 0.014473568
Round took 0.050508834
Round took 0.005581945
Round took 0.013539936
Round took 0.011129234
Round took 0.01144817
Round took 0.014126959
Round took 0.006121289
Round took 0.015840109
Round took 0.013770465
Round took 0.025809345
Round took 0.011925856
Round took 0.047727186
Round took 0.013943458
Round took 0.035502673
Round took 0.021243053
Round took 0.029676828
Round took 0.031796034
Round took 0.023732639
Round took 0.033514171
Round took 0.021862866
Round took 0.030729849
Round took 0.042584449
Round took 0.008000174
Round took 0.017156784
Round took 0.052824564
Round took 0.004224729
Round took 0.005147352
Round took 0.006264983
Round took 0.00555274
Round took 0.008204837
Round took 0.004254756
Round took 0.004718571
Round took 0.00778346
Round took 0.015115971
Round took 0.024131844
Round took 0.013857813
Round took 0.028811574
Round took 0.025177073
Round took 0.015696024
Round took 0.019272416
Round took 0.007816958
Round took 0.013023615
Round took 0.013252266
Round took 0.019365764
Round took 0.020216188
Round took 0.005530848
Round took 0.012617388
Round took 0.024307799
Round took 0.010393849
Round took 0.008551455
Round took 0.005239802
Round took 0.00399767
Round took 0.004465453
Round took 0.004457806
Round took 0.005572521
Round took 0.015517098
Round took 0.018424941
Round took 0.011203314
Round took 0.008644072
Round took 0.010499345
Round took 0.012833297
Round took 0.016033784
Round took 0.018112128
Round took 0.013841221
Round took 0.010549369
Round took 0.026499193
Round took 0.033200238
Round took 0.026744668
Round took 0.026024291
Round took 0.025764968
Round took 0.027114705
Round took 0.023635723
Round took 0.028389335
Round took 0.025013336
Round took 0.023350269
Round took 0.023999602
Round took 0.038386574
Round took 0.029840031
Round took 0.026215318
Round took 0.028853984
Round took 0.021276029
Round took 0.02126357
Round took 0.031411724
Round took 0.043000733
Round took 0.026300097
Round took 0.021321146
Round took 0.021256891
Round took 0.024304641
Round took 0.018885039
Round took 0.023759336
Round took 0.029186771
Round took 0.023115613
Round took 0.026992463
Round took 0.024245388
Round took 0.032286883
Round took 0.025063506
Round took 0.020887527
Round took 0.017996347
Round took 0.053820047
Round took 0.030651126
Round took 0.023710199
Round took 0.038492322
Round took 0.030358478
Round took 0.025227555
Round took 0.020541806
Round took 0.027596282
Round took 0.039835283
Round took 0.029558316
Round took 0.02569434
Round took 0.025349548
Round took 0.021331165
Round took 0.021744886
Round took 0.027202653
Round took 0.044228413
Round took 0.029258167
Round took 0.026887826
Round took 0.00777719
Round took 0.037981237
Round took 0.025917978
Round took 0.024731715
Round took 0.020321698
Round took 0.026527407
Round took 0.026754818
Round took 0.026559643
Round took 0.026921319
Round took 0.025569142
Round took 0.020612245
Round took 0.031047053
Round took 0.022727674
Round took 0.031688671
Round took 0.025211904
Round took 0.02935172
Round took 0.028027289
Round took 0.062487355
Round took 0.004436136
Round took 0.02417157
