Uniform distribution
Round took 0.012565269
Round took 0.009902968
Round took 0.011335036
Round took 0.019912135
Round took 0.005767389
Round took 0.006059272
Round took 0.021180231
Round took 0.016472049
Round took 0.023035519
Round took 0.033500893
Round took 0.031584634
Round took 0.031234703
Round took 0.029705453
Round took 0.029426313
Round took 0.029891475
Round took 0.0404796
Round took 0.036144391
Round took 0.064508356
Round took 0.018007331
Round took 0.012253331
Round took 0.006946499
Round took 0.04052825
Round took 0.03755823
Round took 0.038906918
Round took 0.013493533
Round took 0.051125645
Round took 0.029338042
Round took 0.043326841
Round took 0.054118706
Round took 0.008860581
Round took 0.005147322
Round took 0.014609833
Round took 0.014667685
Round took 0.006834566
Round took 0.017526823
Round took 0.008238885
Round took 0.019037185
Round took 0.006095621
Round took 0.012821243
Round took 0.013726662
Round took 0.011964219
Round took 0.020237869
Round took 0.015232517
Round took 0.013208182
Round took 0.024507325
Round took 0.006600103
Round took 0.013587033
Round took 0.005798581
Round took 0.066859267
Round took 0.017346296
Round took 0.031584671
Round took 0.018181814
Round took 0.016657542
Round took 0.016915517
Round took 0.014637376
Round took 0.011342105
Round took 0.085753048
Round took 0.004087839
Round took 0.004681347
Round took 0.004846952
Round took 0.004885193
Round took 0.015873177
Round took 0.017749327
Round took 0.003431603
Round took 0.004289661
Round took 0.004979291
Round took 0.007618032
Round took 0.065735442
Round took 0.007581109
Round took 0.01983207
Round took 0.006198686
Round took 0.007684987
Round took 0.003810873
Round took 0.004657717
Round took 0.019974687
Round took 0.011829972
Round took 0.014872035
Round took 0.01443263
Round took 0.008386937
Round took 0.013590056
Round took 0.013676532
Round took 0.014306791
Round took 0.020625539
Round took 0.014539352
Round took 0.042158858
Round took 0.036380801
Round took 0.029411876
Round took 0.031287202
Round took 0.037064278
Round took 0.038732943
Round took 0.031884386
Round took 0.069118251
Round took 0.015037002
Round took 0.00990795
Round took 0.008908353
Round took 0.00985464
Round took 0.014519175
Round took 0.040678957
Round took 0.038844579
Round took 0.032843488
Round took 0.046933397
Round took 0.02310993
Round took 0.007891664
Round took 0.013680594
Round took 0.005372529
Round took 0.00843128
Round took 0.01380191
Round took 0.017443346
Round took 0.01787324
Round took 0.008583915
Round took 0.013271606
Round took 0.014937078
Round took 0.008559833
Round took 0.014784638
Round took 0.00870142
Round took 0.014312899
Round took 0.006928862
Round took 0.015242593
Round took 0.006799892
Round took 0.015250716
Round took 0.011146321
Round took 0.012282747
Round took 0.017336408
Round took 0.026092328
Round took 0.044133006
Round took 0.030027288
Round took 0.047006283
Round took 0.049248033
Round took 0.03796936
Round took 0.027325126
Round took 0.026925218
Round took 0.037341544
Round took 0.028199013
Round took 0.024812931
Round took 0.027845325
Round took 0.030390209
Round took 0.028029778
Round took 0.027622783
Round took 0.024571612
Round took 0.029025338
Round took 0.027494966
Round took 0.030394197
Round took 0.039220516
Round took 0.027622922
Round took 0.031003979
Round took 0.026859922
Round took 0.016916411
Round took 0.028025658
Round took 0.05091644
Round took 0.064277524
Round took 0.012218974
Round took 0.019120506
Round took 0.009902679
Round took 0.018514671
Round took 0.014496794
Round took 0.015687375
Round took 0.015975289
Round took 0.019072824
Round took 0.019496196
Round took 0.015400959
Round took 0.008921374
Round took 0.024916662
Round took 0.010471422
Round took 0.011809896
Round took 0.019149363
Round took 0.01553677
Round took 0.022254588
Round took 0.008574569
Round took 0.01412162
Round took 0.011881978
Round took 0.01578473
Round took 0.008735614
Round took 0.009168498
Round took 0.006304965
Round took 0.011798504
Round took 0.017823313
Round took 0.01606775
Round took 0.017228424
Round took 0.010022224
Round took 0.019939864
Round took 0.022378532
Round took 0.014272899
Round took 0.017742027
Round took 0.015914834
Round took 0.009624685
Round took 0.015798571
Round took 0.017261387
Round took 0.021620101
Round took 0.005373279
Round took 0.009672909
Round took 0.016594916
Round took 0.01579413
Round took 0.010782205
Round took 0.029615612
Round took 0.06423005
Round took 0.032378353
Round took 0.044455176
Round took 0.031746352
Round took 0.041681031
Round took 0.030114785
Round took 0.029376082
Round took 0.036348258
Round took 0.03803621
Round took 0.058988
Round took 0.034473183
Round took 0.034600441
Round took 0.039192933
Round took 0.038623957
Round took 0.036740166
Round took 0.030095979
Round took 0.036773581
Round took 0.031967999
Round took 0.036154134
Round took 0.027112207
Round took 0.07995669
Round took 0.01672285
Round took 0.045129201
Round took 0.02521282
Round took 0.009084513
Round took 0.007463492
Round took 0.011725114
Round took 0.015608567
Round took 0.016344691
Round took 0.014528416
Round took 0.006453957
Round took 0.015826684
Round took 0.018120906
Round took 0.005633982
Round took 0.00983533
Round took 0.015367657
Round took 0.015550846
Round took 0.013801961
Round took 0.011985859
Round took 0.058846655
Round took 0.016359738
Round took 0.015206541
Round took 0.012386915
Round took 0.014261864
Round took 0.015499932
Round took 0.005631269
Round took 0.00644594
Round took 0.014747399
Round took 0.016905876
Round took 0.014196601
Round took 0.014224547
Round took 0.019891934
Round took 0.015821118
Round took 0.008315181
Round took 0.007527039
Round took 0.01068381
Round took 0.010018986
Round took 0.011766513
Round took 0.014068912
Round took 0.012371548
Round took 0.006092186
Round took 0.010357604
Round took 0.013068131
Round took 0.013881278
Round took 0.014242139
Round took 0.017726068
Round took 0.013842087
Round took 0.008198725
Round took 0.01367574
Round took 0.017545717
Round took 0.013803869
Round took 0.01935485
Round took 0.007402728
Round took 0.008037545
Round took 0.011935193
Round took 0.015046887
Round took 0.005670207
Round took 0.013586714
Round took 0.016634168
Round took 0.015559602
Round took 0.018241002
Round took 0.023493982
Round took 0.033601759
Round took 0.030743991
Round took 0.02824198
Round took 0.080929476
Round took 0.041018223
Round took 0.036507926
Round took 0.027811871
Round took 0.031667845
Round took 0.034382541
Round took 0.044763889
Round took 0.03338218
Round took 0.042275234
Round took 0.040396021
Round took 0.029123012
Round took 0.02972891
Round took 0.041192427
Round took 0.032323105
Round took 0.039471074
Round took 0.034333556
Round took 0.032449912
Round took 0.027416673
Round took 0.026464529
Round took 0.028208094
