Uniform distribution
Round took 0.00458959
Round took 0.003695634
Round took 0.017508118
Round took 0.01240062
Round took 0.007319411
Round took 0.006816776
Round took 0.00371702
Round took 0.005429865
Round took 0.005155454
Round took 0.004976041
Round took 0.004187627
Round took 0.006840291
Round took 0.005782538
Round took 0.005841632
Round took 0.014091363
Round took 0.013084512
Round took 0.009903453
Round took 0.010058288
Round took 0.006975574
Round took 0.002517378
Round took 0.008434858
Round took 0.007985397
Round took 0.01047693
Round took 0.005656297
Round took 0.006854549
Round took 0.005594225
Round took 0.003159391
Round took 0.006315889
Round took 0.003539442
Round took 0.012069473
Round took 0.006311145
Round took 0.006192258
Round took 0.005107606
Round took 0.004618387
Round took 0.007374538
Round took 0.004664034
Round took 0.005322127
Round took 0.013226852
Round took 0.005734
Round took 0.005051647
Round took 0.005746541
Round took 0.004046445
Round took 0.008560075
Round took 0.005502041
Round took 0.00546528
Round took 0.004466974
Round took 0.004854097
Round took 0.005668972
Round took 0.00809128
Round took 0.008989648
Round took 0.008357327
Round took 0.01073024
Round took 0.009129234
Round took 0.011302369
Round took 0.009998927
Round took 0.011165659
Round took 0.010276496
Round took 0.007391264
Round took 0.005747236
Round took 0.011269002
Round took 0.005938743
Round took 0.007709238
Round took 0.012276982
Round took 0.007487682
Round took 0.007560294
Round took 0.017720756
Round took 0.009078206
Round took 0.009991999
Round took 0.01059612
Round took 0.009555034
Round took 0.010317723
Round took 0.009707864
Round took 0.01411997
Round took 0.010986498
Round took 0.007433586
Round took 0.008677329
Round took 0.008876641
Round took 0.011638773
Round took 0.005852169
Round took 0.006979647
Round took 0.008324626
Round took 0.007508612
Round took 0.00835969
Round took 0.009373172
Round took 0.018252267
Round took 0.008297454
Round took 0.008561685
Round took 0.020583709
Round took 0.011630543
Round took 0.010023178
Round took 0.00773319
Round took 0.011077366
Round took 0.00854665
Round took 0.007973195
Round took 0.008528252
Round took 0.015940265
Round took 0.008311728
Round took 0.00777283
Round took 0.004062673
Round took 0.006377284
Round took 0.010699433
Round took 0.01013004
Round took 0.011599162
Round took 0.010240128
Round took 0.010597482
Round took 0.008417796
Round took 0.008222701
Round took 0.005367421
Round took 0.00728059
Round took 0.00480541
Round took 0.015248217
Round took 0.005545241
Round took 0.004979944
Round took 0.004012226
Round took 0.015934471
Round took 0.00895425
Round took 0.006477633
Round took 0.011480503
Round took 0.009576963
Round took 0.007390289
Round took 0.007402196
Round took 0.006196214
Round took 0.010412569
Round took 0.007410795
Round took 0.026907146
Round took 0.007427834
Round took 0.009018155
Round took 0.010294443
Round took 0.004247563
Round took 0.004724989
Round took 0.005331465
