Uniform distribution
Round took 0.005880648
Round took 0.006361826
Round took 0.011934899
Round took 0.01226693
Round took 0.008469106
Round took 0.01100275
Round took 0.008886517
Round took 0.010091061
Round took 0.005875313
Round took 0.010421704
Round took 0.017281458
Round took 0.009179353
Round took 0.009820005
Round took 0.013909355
Round took 0.01164171
Round took 0.010645447
Round took 0.009030646
Round took 0.00543914
Round took 0.016568564
Round took 0.019339583
Round took 0.0100184
Round took 0.031028755
Round took 0.006626266
Round took 0.007815694
Round took 0.005507094
Round took 0.020318093
Round took 0.006033907
Round took 0.008510285
Round took 0.007278263
Round took 0.005609782
Round took 0.008273192
Round took 0.012015579
Round took 0.009552333
Round took 0.006912967
Round took 0.008339952
Round took 0.016022098
Round took 0.008318483
Round took 0.009165292
Round took 0.005470105
Round took 0.007510003
Round took 0.006617096
Round took 0.011451725
Round took 0.004001649
Round took 0.005042666
Round took 0.007637752
Round took 0.004595591
Round took 0.005435339
Round took 0.005192424
Round took 0.005239024
Round took 0.004857999
Round took 0.007375224
Round took 0.009591623
Round took 0.007073794
Round took 0.010227472
Round took 0.011989163
Round took 0.007508206
Round took 0.005987752
Round took 0.008626642
Round took 0.007136861
Round took 0.006891484
Round took 0.009512358
Round took 0.006393991
Round took 0.007743682
Round took 0.006398552
Round took 0.006930056
Round took 0.005898978
Round took 0.006098732
Round took 0.006556563
Round took 0.010098985
Round took 0.006203744
Round took 0.006197344
Round took 0.007868861
Round took 0.006136904
Round took 0.00824004
Round took 0.006622326
Round took 0.005020088
Round took 0.007871262
Round took 0.005442575
Round took 0.004715007
Round took 0.006859538
Round took 0.005823679
Round took 0.006864748
Round took 0.004196134
Round took 0.006738337
Round took 0.006865241
Round took 0.006106881
Round took 0.008186429
Round took 0.006185832
Round took 0.00610385
Round took 0.004788198
Round took 0.005250304
Round took 0.006780842
Round took 0.006079808
Round took 0.006169097
Round took 0.006382439
Round took 0.006453351
Round took 0.007443353
Round took 0.006816063
Round took 0.004927396
Round took 0.006356681
Round took 0.006401124
Round took 0.006159617
Round took 0.00626986
Round took 0.005312222
Round took 0.005876891
Round took 0.007508615
Round took 0.00661957
Round took 0.006235258
Round took 0.006458583
Round took 0.007012717
Round took 0.005636214
Round took 0.006424146
Round took 0.006292951
Round took 0.008956599
Round took 0.008298493
Round took 0.010698219
Round took 0.005917633
Round took 0.007272412
Round took 0.00764054
Round took 0.007650514
Round took 0.00728717
Round took 0.006078827
Round took 0.004820156
Round took 0.006656071
Round took 0.006200977
Round took 0.006714975
Round took 0.007409318
Round took 0.007051038
Round took 0.006753967
Round took 0.00783443
Round took 0.006708524
Round took 0.00638369
Round took 0.007288838
Round took 0.007714901
Round took 0.006547861
Round took 0.005383526
Round took 0.005655257
Round took 0.006038931
Round took 0.006182309
Round took 0.006589392
Round took 0.007752141
Round took 0.006683858
