Uniform distribution
Round took 0.004619278
Round took 0.00628133
Round took 0.00380421
Round took 0.007399221
Round took 0.004341913
Round took 0.003630298
Round took 0.00453179
Round took 0.007589843
Round took 0.003216757
Round took 0.005661878
Round took 0.004670252
Round took 0.005308756
Round took 0.004379936
Round took 0.004855805
Round took 0.005932845
Round took 0.004505718
Round took 0.004668509
Round took 0.006247668
Round took 0.004170058
Round took 0.004780587
Round took 0.005578318
Round took 0.004846329
Round took 0.007335127
Round took 0.003722799
Round took 0.004907208
Round took 0.004900461
Round took 0.006823537
Round took 0.003581041
Round took 0.004174103
Round took 0.005612218
Round took 0.005048422
Round took 0.005161246
Round took 0.005243169
Round took 0.0051549
Round took 0.004299864
Round took 0.005532019
Round took 0.004909534
Round took 0.005100384
Round took 0.005207895
Round took 0.00512194
Round took 0.005276941
Round took 0.004928132
Round took 0.004631319
Round took 0.005560032
Round took 0.005011925
Round took 0.005309753
Round took 0.004915639
Round took 0.004860175
Round took 0.005138838
Round took 0.005445405
Round took 0.004565205
Round took 0.00556804
Round took 0.004804315
Round took 0.00517254
Round took 0.004972843
Round took 0.005562713
Round took 0.005198481
Round took 0.004738569
Round took 0.004447979
Round took 0.005479212
Round took 0.004491127
Round took 0.005146176
Round took 0.005402049
Round took 0.005437973
Round took 0.004779846
Round took 0.005478839
Round took 0.004755681
Round took 0.005781827
Round took 0.004455147
Round took 0.006717053
Round took 0.003535047
Round took 0.005508326
Round took 0.004587027
Round took 0.006548023
Round took 0.003920586
Round took 0.004769741
Round took 0.005286885
Round took 0.005032455
Round took 0.004686943
Round took 0.005257417
Round took 0.005075936
Round took 0.005805216
Round took 0.004904613
Round took 0.004449606
Round took 0.005279234
Round took 0.005482877
Round took 0.004456985
Round took 0.005720831
Round took 0.004545068
Round took 0.005466785
Round took 0.004798957
Round took 0.005524081
Round took 0.004817924
Round took 0.005013452
Round took 0.004933176
Round took 0.005760508
Round took 0.005492856
Round took 0.004471153
Round took 0.004663983
Round took 0.006283534
Round took 0.004940693
Round took 0.00387713
Round took 0.005807122
Round took 0.004709
Round took 0.004711011
Round took 0.005085058
Round took 0.007094427
Round took 0.003209859
Round took 0.005081696
Round took 0.00595256
Round took 0.005212039
Round took 0.004019381
Round took 0.005764752
Round took 0.005168435
Round took 0.004907995
Round took 0.004513054
Round took 0.006469086
Round took 0.004091725
Round took 0.00527951
Round took 0.005110129
Round took 0.004798397
Round took 0.005263162
Round took 0.005055309
Round took 0.005355273
Round took 0.005189679
Round took 0.005390124
Round took 0.004723019
Round took 0.004774858
Round took 0.00549832
Round took 0.004926631
Round took 0.008061069
Round took 0.002133526
Round took 0.004727116
Round took 0.004704438
Round took 0.005164339
Round took 0.005210265
Round took 0.005288252
Round took 0.005308705
Round took 0.004803213
Round took 0.00512467
Round took 0.005050996
Round took 0.005447108
Round took 0.004369245
Round took 0.005451747
Round took 0.005211474
Round took 0.004913015
Round took 0.005728198
Round took 0.005507327
Round took 0.004099662
Round took 0.005043488
Round took 0.004987287
Round took 0.005443903
Round took 0.005328276
Round took 0.004827479
Round took 0.005328318
Round took 0.004743064
Round took 0.005334407
Round took 0.005045658
Round took 0.004683109
Round took 0.004925345
Round took 0.005074503
Round took 0.005716911
Round took 0.005641644
Round took 0.004214485
Round took 0.00511053
Round took 0.004925644
Round took 0.00659199
Round took 0.003788605
Round took 0.00520383
Round took 0.004405592
Round took 0.005106821
Round took 0.005881164
Round took 0.005581829
Round took 0.004647687
Round took 0.005269992
Round took 0.01295469
Round took 0.001921712
Round took 0.0046353
Round took 0.005370577
Round took 0.005588866
Round took 0.00558619
Round took 0.004704705
Round took 0.005041255
Round took 0.005077578
Round took 0.005339325
Round took 0.005082531
Round took 0.005793801
Round took 0.004085674
Round took 0.005288268
Round took 0.00476533
Round took 0.004983599
Round took 0.004879569
Round took 0.007595856
Round took 0.003329313
Round took 0.004409038
Round took 0.012525613
Round took 0.003817586
Round took 0.00471619
Round took 0.004404131
Round took 0.005012317
Round took 0.006426663
Round took 0.004662139
Round took 0.004478559
Round took 0.006129745
Round took 0.003623432
Round took 0.005754418
Round took 0.00499862
Round took 0.005229888
Round took 0.004521157
Round took 0.005555092
Round took 0.005246657
Round took 0.005030884
Round took 0.005401198
Round took 0.004649755
Round took 0.004654164
Round took 0.005342971
Round took 0.005358612
Round took 0.005032172
Round took 0.004869052
Round took 0.005880044
Round took 0.004614942
Round took 0.005577354
Round took 0.004734427
Round took 0.0045853
Round took 0.005970735
Round took 0.005199552
Round took 0.005444387
Round took 0.004415268
Round took 0.00531565
Round took 0.004563594
Round took 0.004927751
Round took 0.00517769
Round took 0.00522718
Round took 0.005846482
Round took 0.00446272
Round took 0.004983347
Round took 0.004932365
Round took 0.004605328
Round took 0.005663112
Round took 0.006053356
Round took 0.003608156
Round took 0.006297874
Round took 0.004390166
Round took 0.004889817
Round took 0.005058939
Round took 0.00507907
Round took 0.00500524
Round took 0.005223972
Round took 0.005849968
Round took 0.005090566
Round took 0.005173907
Round took 0.00459148
Round took 0.00465806
Round took 0.006075548
Round took 0.005017093
Round took 0.005035353
Round took 0.00401167
Round took 0.005332044
Round took 0.006067783
Round took 0.004648535
Round took 0.005111778
Round took 0.004599396
Round took 0.005908801
Round took 0.005303339
Round took 0.004729166
Round took 0.004209443
Round took 0.00576509
Round took 0.00511878
Round took 0.005025515
Round took 0.005252004
Round took 0.005201123
Round took 0.005131153
Round took 0.005370276
Round took 0.004869923
Round took 0.005135284
Round took 0.004954677
Round took 0.004274931
Round took 0.006134617
Round took 0.005322534
Round took 0.005130697
Round took 0.004911923
Round took 0.005137118
Round took 0.004603008
Round took 0.004744849
Round took 0.005348198
Round took 0.005512631
Round took 0.004365332
Round took 0.005293298
Round took 0.006021949
Round took 0.004368944
Round took 0.004664726
Round took 0.00500708
Round took 0.005783855
Round took 0.004294512
Round took 0.005920513
Round took 0.00433821
Round took 0.005194387
Round took 0.005272889
Round took 0.005510924
Round took 0.004789462
Round took 0.005661007
Round took 0.00429259
Round took 0.005820367
Round took 0.004504688
Round took 0.005109127
Round took 0.005218533
Round took 0.004743809
Round took 0.005837091
Round took 0.004818003
Round took 0.005255493
Round took 0.005364704
Round took 0.004847411
Round took 0.005407447
Round took 0.006173438
Round took 0.00372695
Round took 0.005164824
Round took 0.004448016
Round took 0.005678894
Round took 0.004615207
Round took 0.005076667
Round took 0.005111601
Round took 0.005300175
Round took 0.005345963
Round took 0.005266083
Round took 0.0052417
Round took 0.005599591
Round took 0.004591537
Round took 0.004459734
Round took 0.005844981
Round took 0.004282226
Round took 0.005560256
Round took 0.004643494
Round took 0.005604028
Round took 0.004845583
Round took 0.005637888
Round took 0.005213392
Round took 0.004963489
Round took 0.005062628
Round took 0.005275373
Round took 0.005103852
Round took 0.005067099
Round took 0.005006682
Round took 0.00491091
Round took 0.005271089
Round took 0.004800222
Round took 0.005038583
Round took 0.004451582
Round took 0.005580523
Round took 0.004689214
Round took 0.005243543
Round took 0.00506276
Round took 0.005257431
Round took 0.004818945
Round took 0.005702683
Round took 0.005178076
Round took 0.004905941
Round took 0.004887306
Round took 0.005122366
Round took 0.005410837
Round took 0.004792368
Round took 0.005174059
Round took 0.005083024
Round took 0.004885724
Round took 0.00548197
Round took 0.004839562
Round took 0.005434274
Round took 0.004655012
Round took 0.00581533
Round took 0.004053787
Round took 0.005140099
Round took 0.005734107
Round took 0.00491864
Round took 0.004852551
Round took 0.005341853
Round took 0.0050604
Round took 0.004843142
Round took 0.004916622
Round took 0.005000521
Round took 0.005651488
Round took 0.005097378
Round took 0.005313079
Round took 0.005130267
Round took 0.004473446
Round took 0.005741872
Round took 0.005258479
Round took 0.00412735
Round took 0.006188885
Round took 0.019439512
Round took 0.005930906
Round took 0.004787274
Round took 0.004750013
Round took 0.005251522
Round took 0.004721742
Round took 0.005280206
Round took 0.00523227
Round took 0.004750049
Round took 0.005530248
Round took 0.005322926
Round took 0.005041272
Round took 0.005010914
Round took 0.005479906
Round took 0.004778217
Round took 0.004816654
Round took 0.005158015
Round took 0.005311568
Round took 0.00454508
Round took 0.005373385
Round took 0.005420264
Round took 0.005081659
Round took 0.004494312
Round took 0.005132086
Round took 0.006013217
Round took 0.005026814
Round took 0.004548857
Round took 0.004598741
Round took 0.006284163
Round took 0.005069447
Round took 0.005160143
Round took 0.004925662
Round took 0.005306188
Round took 0.003891606
Round took 0.006184337
Round took 0.005159933
Round took 0.00469022
Round took 0.00522278
Round took 0.005288953
Round took 0.004872154
Round took 0.005438281
Round took 0.004718865
Round took 0.004599032
Round took 0.005128171
Round took 0.004986367
Round took 0.005017072
Round took 0.005025466
Round took 0.005316147
Round took 0.004930226
